GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300040,283,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,51,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031102,LAL,GSW
Shot Chart Detail,0020300040,291,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031102,LAL,GSW
Shot Chart Detail,0020300050,7,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-19,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,37,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,7,11,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031104,MIL,LAL
Shot Chart Detail,0020300050,51,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031104,MIL,LAL
Shot Chart Detail,0020300050,170,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,8,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,64,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,188,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,158,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,219,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,63,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,233,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-5,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,239,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031104,MIL,LAL
Shot Chart Detail,0020300050,283,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031104,MIL,LAL
Shot Chart Detail,0020300050,303,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031104,MIL,LAL
Shot Chart Detail,0020300050,350,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031104,MIL,LAL
Shot Chart Detail,0020300050,357,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,362,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,384,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,135,1,1,20031104,MIL,LAL
Shot Chart Detail,0020300050,386,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-18,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,402,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-97,160,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,406,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-26,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,451,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-21,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,463,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,197,1,1,20031104,MIL,LAL
Shot Chart Detail,0020300050,467,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,13,125,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,478,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,245,1,1,20031104,MIL,LAL
Shot Chart Detail,0020300050,491,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-97,187,1,1,20031104,MIL,LAL
Shot Chart Detail,0020300064,11,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,13,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,54,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,59,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,64,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,146,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,114,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,11,4,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,13,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,155,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-3,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,158,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,144,91,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,168,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,224,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,41,143,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,244,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,9,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,307,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,140,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,315,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,363,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,46,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,367,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,118,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,381,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,387,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,9,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,59,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,454,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,41,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,459,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,125,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,471,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,20,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,501,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,23,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,526,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,207,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,546,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,1,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,155,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,553,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,1,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-3,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,567,977,Kobe Bryant,1610612747,Los Angeles Lakers,5,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,7,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,584,977,Kobe Bryant,1610612747,Los Angeles Lakers,6,4,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,591,977,Kobe Bryant,1610612747,Los Angeles Lakers,6,3,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,632,977,Kobe Bryant,1610612747,Los Angeles Lakers,6,0,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,84,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,634,977,Kobe Bryant,1610612747,Los Angeles Lakers,6,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,30,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,639,977,Kobe Bryant,1610612747,Los Angeles Lakers,6,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,74,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300070,10,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,42,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,NOH,LAL
Shot Chart Detail,0020300070,26,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-5,1,1,20031107,NOH,LAL
Shot Chart Detail,0020300070,63,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300070,66,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,4,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,NOH,LAL
Shot Chart Detail,0020300070,74,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300070,93,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,77,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300070,96,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300070,188,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,15,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300070,249,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-10,204,1,1,20031107,NOH,LAL
Shot Chart Detail,0020300070,271,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300070,325,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,181,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300070,328,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,8,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300070,419,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,141,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300070,441,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,210,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300091,8,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,63,1,0,20031110,MEM,LAL
Shot Chart Detail,0020300091,17,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-21,181,1,0,20031110,MEM,LAL
Shot Chart Detail,0020300091,46,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031110,MEM,LAL
Shot Chart Detail,0020300091,144,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,9,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,49,1,1,20031110,MEM,LAL
Shot Chart Detail,0020300091,160,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,7,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031110,MEM,LAL
Shot Chart Detail,0020300091,162,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,177,100,1,0,20031110,MEM,LAL
Shot Chart Detail,0020300091,206,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,3,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,169,-11,1,0,20031110,MEM,LAL
Shot Chart Detail,0020300091,406,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031110,MEM,LAL
Shot Chart Detail,0020300091,410,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-200,99,1,0,20031110,MEM,LAL
Shot Chart Detail,0020300091,426,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031110,MEM,LAL
Shot Chart Detail,0020300091,440,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031110,MEM,LAL
Shot Chart Detail,0020300091,443,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,4,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,12,1,0,20031110,MEM,LAL
Shot Chart Detail,0020300091,459,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,35,1,1,20031110,MEM,LAL
Shot Chart Detail,0020300091,461,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,112,1,0,20031110,MEM,LAL
Shot Chart Detail,0020300091,479,977,Kobe Bryant,1610612747,Los Angeles Lakers,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,0,20031110,MEM,LAL
Shot Chart Detail,0020300111,11,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,LAL,TOR
Shot Chart Detail,0020300111,31,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,8,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,LAL,TOR
Shot Chart Detail,0020300111,62,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,6,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,63,1,0,20031112,LAL,TOR
Shot Chart Detail,0020300111,67,977,Kobe Bryant,1610612747,Los Angeles Lakers,1,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-21,1,0,20031112,LAL,TOR
Shot Chart Detail,0020300111,209,977,Kobe Bryant,1610612747,Los Angeles Lakers,2,4,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,74,1,1,20031112,LAL,TOR
Shot Chart Detail,0020300111,308,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,LAL,TOR
Shot Chart Detail,0020300111,324,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-122,242,1,1,20031112,LAL,TOR
Shot Chart Detail,0020300111,334,977,Kobe Bryant,1610612747,Los Angeles Lakers,3,4,31,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,66,1,0,20031112,LAL,TOR
