GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300237,143,966,Jerome Williams,1610612741,Chicago Bulls,2,9,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031201,0,CHI,MIL
Shot Chart Detail,20300237,151,966,Jerome Williams,1610612741,Chicago Bulls,2,8,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031201,1,CHI,MIL
Shot Chart Detail,20300237,378,966,Jerome Williams,1610612741,Chicago Bulls,4,10,1,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031201,1,CHI,MIL
Shot Chart Detail,20300237,385,966,Jerome Williams,1610612741,Chicago Bulls,4,8,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031201,1,CHI,MIL
Shot Chart Detail,20300237,395,966,Jerome Williams,1610612741,Chicago Bulls,4,8,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031201,1,CHI,MIL
Shot Chart Detail,20300257,84,966,Jerome Williams,1610612741,Chicago Bulls,1,2,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,-1,1,1,20031204,1,PHI,CHI
Shot Chart Detail,20300257,90,966,Jerome Williams,1610612741,Chicago Bulls,1,0,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-80,110,1,1,20031204,1,PHI,CHI
Shot Chart Detail,20300257,143,966,Jerome Williams,1610612741,Chicago Bulls,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,120,1,0,20031204,0,PHI,CHI
Shot Chart Detail,20300257,335,966,Jerome Williams,1610612741,Chicago Bulls,3,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,64,1,0,20031204,0,PHI,CHI
Shot Chart Detail,20300257,363,966,Jerome Williams,1610612741,Chicago Bulls,3,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031204,0,PHI,CHI
Shot Chart Detail,20300257,410,966,Jerome Williams,1610612741,Chicago Bulls,4,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031204,0,PHI,CHI
Shot Chart Detail,20300257,450,966,Jerome Williams,1610612741,Chicago Bulls,4,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031204,0,PHI,CHI
Shot Chart Detail,20300274,144,966,Jerome Williams,1610612741,Chicago Bulls,2,8,59,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031206,1,CHI,NOH
Shot Chart Detail,20300274,171,966,Jerome Williams,1610612741,Chicago Bulls,2,5,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031206,1,CHI,NOH
Shot Chart Detail,20300274,207,966,Jerome Williams,1610612741,Chicago Bulls,2,0,42,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031206,1,CHI,NOH
Shot Chart Detail,20300274,287,966,Jerome Williams,1610612741,Chicago Bulls,3,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031206,0,CHI,NOH
Shot Chart Detail,20300274,288,966,Jerome Williams,1610612741,Chicago Bulls,3,3,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031206,0,CHI,NOH
Shot Chart Detail,20300274,290,966,Jerome Williams,1610612741,Chicago Bulls,3,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031206,0,CHI,NOH
Shot Chart Detail,20300274,399,966,Jerome Williams,1610612741,Chicago Bulls,4,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031206,0,CHI,NOH
Shot Chart Detail,20300287,109,966,Jerome Williams,1610612741,Chicago Bulls,2,11,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,41,1,0,20031208,0,CHI,SAS
Shot Chart Detail,20300287,119,966,Jerome Williams,1610612741,Chicago Bulls,2,10,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,86,1,0,20031208,0,CHI,SAS
Shot Chart Detail,20300287,289,966,Jerome Williams,1610612741,Chicago Bulls,3,2,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,43,1,0,20031208,0,CHI,SAS
Shot Chart Detail,20300287,317,966,Jerome Williams,1610612741,Chicago Bulls,4,11,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031208,0,CHI,SAS
Shot Chart Detail,20300316,94,966,Jerome Williams,1610612741,Chicago Bulls,1,0,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,38,1,0,20031212,0,MIL,CHI
Shot Chart Detail,20300316,131,966,Jerome Williams,1610612741,Chicago Bulls,2,8,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031212,1,MIL,CHI
Shot Chart Detail,20300316,133,966,Jerome Williams,1610612741,Chicago Bulls,2,7,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031212,1,MIL,CHI
Shot Chart Detail,20300316,141,966,Jerome Williams,1610612741,Chicago Bulls,2,6,53,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,33,1,1,20031212,0,MIL,CHI
Shot Chart Detail,20300316,333,966,Jerome Williams,1610612741,Chicago Bulls,3,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-28,1,1,20031212,1,MIL,CHI
Shot Chart Detail,20300316,474,966,Jerome Williams,1610612741,Chicago Bulls,4,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031212,0,MIL,CHI
