GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300017,4,2397,Yao Ming,1610612745,Houston Rockets,1,11,3,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,77,1,1,20031030,0,HOU,DEN
Shot Chart Detail,20300017,7,2397,Yao Ming,1610612745,Houston Rockets,1,10,29,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,63,1,1,20031030,0,HOU,DEN
Shot Chart Detail,20300017,31,2397,Yao Ming,1610612745,Houston Rockets,1,7,59,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,23,1,0,20031030,0,HOU,DEN
Shot Chart Detail,20300017,196,2397,Yao Ming,1610612745,Houston Rockets,2,4,55,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,18,1,0,20031030,0,HOU,DEN
Shot Chart Detail,20300017,216,2397,Yao Ming,1610612745,Houston Rockets,2,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,0,HOU,DEN
Shot Chart Detail,20300017,235,2397,Yao Ming,1610612745,Houston Rockets,2,1,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,0,HOU,DEN
Shot Chart Detail,20300017,404,2397,Yao Ming,1610612745,Houston Rockets,4,8,32,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,3,1,1,20031030,1,HOU,DEN
Shot Chart Detail,20300017,483,2397,Yao Ming,1610612745,Houston Rockets,4,3,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-31,68,1,1,20031030,0,HOU,DEN
Shot Chart Detail,20300034,17,2397,Yao Ming,1610612745,Houston Rockets,1,9,39,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,59,1,1,20031101,0,HOU,MEM
Shot Chart Detail,20300034,21,2397,Yao Ming,1610612745,Houston Rockets,1,9,12,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,49,1,1,20031101,0,HOU,MEM
Shot Chart Detail,20300034,100,2397,Yao Ming,1610612745,Houston Rockets,2,11,36,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-105,187,1,1,20031101,1,HOU,MEM
Shot Chart Detail,20300034,152,2397,Yao Ming,1610612745,Houston Rockets,2,6,6,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,108,35,1,0,20031101,0,HOU,MEM
Shot Chart Detail,20300034,203,2397,Yao Ming,1610612745,Houston Rockets,2,1,32,Missed Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,HOU,MEM
Shot Chart Detail,20300034,235,2397,Yao Ming,1610612745,Houston Rockets,3,10,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,71,1,1,20031101,0,HOU,MEM
Shot Chart Detail,20300034,259,2397,Yao Ming,1610612745,Houston Rockets,3,7,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,HOU,MEM
Shot Chart Detail,20300034,279,2397,Yao Ming,1610612745,Houston Rockets,3,5,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,HOU,MEM
Shot Chart Detail,20300034,387,2397,Yao Ming,1610612745,Houston Rockets,4,5,26,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,0,20031101,0,HOU,MEM
Shot Chart Detail,20300034,449,2397,Yao Ming,1610612745,Houston Rockets,4,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,HOU,MEM
Shot Chart Detail,20300034,466,2397,Yao Ming,1610612745,Houston Rockets,4,0,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,189,1,0,20031101,0,HOU,MEM
Shot Chart Detail,20300044,4,2397,Yao Ming,1610612745,Houston Rockets,1,11,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-117,13,1,1,20031103,0,CHI,HOU
Shot Chart Detail,20300044,7,2397,Yao Ming,1610612745,Houston Rockets,1,10,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,1,CHI,HOU
Shot Chart Detail,20300044,27,2397,Yao Ming,1610612745,Houston Rockets,1,9,3,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,1,CHI,HOU
Shot Chart Detail,20300044,29,2397,Yao Ming,1610612745,Houston Rockets,1,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,CHI,HOU
Shot Chart Detail,20300044,45,2397,Yao Ming,1610612745,Houston Rockets,1,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,36,1,0,20031103,0,CHI,HOU
