GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300036,382,468,Jon Barry,1610612743,Denver Nuggets,3,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-195,138,1,0,20031101,0,DEN,SAC
Shot Chart Detail,20300036,389,468,Jon Barry,1610612743,Denver Nuggets,3,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,194,91,1,0,20031101,0,DEN,SAC
Shot Chart Detail,20300036,392,468,Jon Barry,1610612743,Denver Nuggets,3,1,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,5,181,1,0,20031101,0,DEN,SAC
Shot Chart Detail,20300036,395,468,Jon Barry,1610612743,Denver Nuggets,3,1,4,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,19,172,84,1,0,20031101,0,DEN,SAC
Shot Chart Detail,20300036,419,468,Jon Barry,1610612743,Denver Nuggets,4,10,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-11,1,0,20031101,0,DEN,SAC
Shot Chart Detail,20300048,124,468,Jon Barry,1610612743,Denver Nuggets,2,10,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,156,1,0,20031104,0,IND,DEN
Shot Chart Detail,20300048,143,468,Jon Barry,1610612743,Denver Nuggets,2,8,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,158,1,0,20031104,0,IND,DEN
Shot Chart Detail,20300048,415,468,Jon Barry,1610612743,Denver Nuggets,4,6,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-184,79,1,1,20031104,1,IND,DEN
Shot Chart Detail,20300048,446,468,Jon Barry,1610612743,Denver Nuggets,4,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,36,1,0,20031104,0,IND,DEN
Shot Chart Detail,20300048,453,468,Jon Barry,1610612743,Denver Nuggets,4,1,57,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20031104,0,IND,DEN
Shot Chart Detail,20300048,471,468,Jon Barry,1610612743,Denver Nuggets,4,0,59,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-29,166,1,0,20031104,0,IND,DEN
Shot Chart Detail,20300057,98,468,Jon Barry,1610612743,Denver Nuggets,1,1,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,117,1,0,20031105,0,CLE,DEN
Shot Chart Detail,20300057,106,468,Jon Barry,1610612743,Denver Nuggets,1,0,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,161,1,1,20031105,0,CLE,DEN
Shot Chart Detail,20300057,323,468,Jon Barry,1610612743,Denver Nuggets,3,4,28,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-240,-26,1,1,20031105,1,CLE,DEN
Shot Chart Detail,20300057,348,468,Jon Barry,1610612743,Denver Nuggets,3,2,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,191,1,0,20031105,0,CLE,DEN
Shot Chart Detail,20300057,365,468,Jon Barry,1610612743,Denver Nuggets,3,1,21,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,250,1,1,20031105,1,CLE,DEN
Shot Chart Detail,20300057,391,468,Jon Barry,1610612743,Denver Nuggets,4,11,37,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-225,-16,1,0,20031105,0,CLE,DEN
Shot Chart Detail,20300057,398,468,Jon Barry,1610612743,Denver Nuggets,4,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20031105,0,CLE,DEN
Shot Chart Detail,20300073,114,468,Jon Barry,1610612743,Denver Nuggets,1,0,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,212,1,1,20031107,1,DEN,LAC
Shot Chart Detail,20300073,151,468,Jon Barry,1610612743,Denver Nuggets,2,8,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,151,1,0,20031107,0,DEN,LAC
Shot Chart Detail,20300073,288,468,Jon Barry,1610612743,Denver Nuggets,3,9,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,158,160,1,0,20031107,0,DEN,LAC
Shot Chart Detail,20300073,321,468,Jon Barry,1610612743,Denver Nuggets,3,7,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,122,1,1,20031107,1,DEN,LAC
Shot Chart Detail,20300073,367,468,Jon Barry,1610612743,Denver Nuggets,3,2,10,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,53,1,0,20031107,0,DEN,LAC
Shot Chart Detail,20300085,11,468,Jon Barry,1610612743,Denver Nuggets,1,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,64,1,0,20031109,0,TOR,DEN
Shot Chart Detail,20300085,36,468,Jon Barry,1610612743,Denver Nuggets,1,7,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-207,84,1,0,20031109,0,TOR,DEN
Shot Chart Detail,20300085,60,468,Jon Barry,1610612743,Denver Nuggets,1,5,19,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,71,1,0,20031109,0,TOR,DEN
Shot Chart Detail,20300085,226,468,Jon Barry,1610612743,Denver Nuggets,3,11,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,10,1,0,20031109,0,TOR,DEN
Shot Chart Detail,20300085,237,468,Jon Barry,1610612743,Denver Nuggets,3,9,46,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,64,1,0,20031109,0,TOR,DEN
Shot Chart Detail,20300085,271,468,Jon Barry,1610612743,Denver Nuggets,3,6,11,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,140,1,1,20031109,0,TOR,DEN
Shot Chart Detail,20300085,338,468,Jon Barry,1610612743,Denver Nuggets,4,11,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,22,1,0,20031109,0,TOR,DEN
Shot Chart Detail,20300085,343,468,Jon Barry,1610612743,Denver Nuggets,4,10,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,0,1,0,20031109,0,TOR,DEN
Shot Chart Detail,20300092,24,468,Jon Barry,1610612743,Denver Nuggets,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,191,1,0,20031110,0,CHI,DEN
Shot Chart Detail,20300092,38,468,Jon Barry,1610612743,Denver Nuggets,1,8,36,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-9,1,1,20031110,1,CHI,DEN
Shot Chart Detail,20300092,72,468,Jon Barry,1610612743,Denver Nuggets,1,5,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,145,1,0,20031110,0,CHI,DEN
Shot Chart Detail,20300092,75,468,Jon Barry,1610612743,Denver Nuggets,1,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031110,0,CHI,DEN
Shot Chart Detail,20300092,98,468,Jon Barry,1610612743,Denver Nuggets,1,2,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,56,199,1,0,20031110,0,CHI,DEN
Shot Chart Detail,20300092,109,468,Jon Barry,1610612743,Denver Nuggets,1,1,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,98,127,1,0,20031110,0,CHI,DEN
Shot Chart Detail,20300092,164,468,Jon Barry,1610612743,Denver Nuggets,2,8,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-171,89,1,0,20031110,0,CHI,DEN
Shot Chart Detail,20300092,172,468,Jon Barry,1610612743,Denver Nuggets,2,7,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,12,1,0,20031110,0,CHI,DEN
Shot Chart Detail,20300092,238,468,Jon Barry,1610612743,Denver Nuggets,2,0,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,174,1,1,20031110,1,CHI,DEN
Shot Chart Detail,20300092,267,468,Jon Barry,1610612743,Denver Nuggets,3,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031110,0,CHI,DEN
Shot Chart Detail,20300092,290,468,Jon Barry,1610612743,Denver Nuggets,3,7,52,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-9,1,0,20031110,0,CHI,DEN
Shot Chart Detail,20300092,311,468,Jon Barry,1610612743,Denver Nuggets,3,5,31,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,30,1,1,20031110,1,CHI,DEN
Shot Chart Detail,20300092,396,468,Jon Barry,1610612743,Denver Nuggets,4,9,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,209,1,1,20031110,1,CHI,DEN
Shot Chart Detail,20300123,254,468,Jon Barry,1610612743,Denver Nuggets,2,1,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031114,0,DEN,ORL
Shot Chart Detail,20300123,270,468,Jon Barry,1610612743,Denver Nuggets,2,0,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,1,DEN,ORL
Shot Chart Detail,20300123,342,468,Jon Barry,1610612743,Denver Nuggets,3,6,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,0,20031114,0,DEN,ORL
Shot Chart Detail,20300123,350,468,Jon Barry,1610612743,Denver Nuggets,3,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,219,1,0,20031114,0,DEN,ORL
Shot Chart Detail,20300123,372,468,Jon Barry,1610612743,Denver Nuggets,3,4,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-154,196,1,0,20031114,0,DEN,ORL
Shot Chart Detail,20300123,390,468,Jon Barry,1610612743,Denver Nuggets,3,3,22,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,66,1,0,20031114,0,DEN,ORL
Shot Chart Detail,20300148,93,468,Jon Barry,1610612743,Denver Nuggets,1,2,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,72,184,1,1,20031118,1,MIN,DEN
Shot Chart Detail,20300148,177,468,Jon Barry,1610612743,Denver Nuggets,2,5,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031118,0,MIN,DEN
Shot Chart Detail,20300148,351,468,Jon Barry,1610612743,Denver Nuggets,3,1,26,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-126,148,1,1,20031118,1,MIN,DEN
Shot Chart Detail,20300148,372,468,Jon Barry,1610612743,Denver Nuggets,4,9,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,47,207,1,1,20031118,1,MIN,DEN
Shot Chart Detail,20300148,405,468,Jon Barry,1610612743,Denver Nuggets,4,5,58,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,200,130,1,1,20031118,0,MIN,DEN
Shot Chart Detail,20300159,131,468,Jon Barry,1610612743,Denver Nuggets,2,10,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,84,1,1,20031119,1,DEN,MIL
Shot Chart Detail,20300159,140,468,Jon Barry,1610612743,Denver Nuggets,2,10,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,131,137,1,1,20031119,1,DEN,MIL
Shot Chart Detail,20300159,326,468,Jon Barry,1610612743,Denver Nuggets,3,6,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,8,174,1,0,20031119,0,DEN,MIL
Shot Chart Detail,20300159,343,468,Jon Barry,1610612743,Denver Nuggets,3,4,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-122,61,1,1,20031119,1,DEN,MIL
Shot Chart Detail,20300159,387,468,Jon Barry,1610612743,Denver Nuggets,4,10,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-71,166,1,1,20031119,1,DEN,MIL
Shot Chart Detail,20300159,412,468,Jon Barry,1610612743,Denver Nuggets,4,8,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,174,1,0,20031119,0,DEN,MIL
Shot Chart Detail,20300169,84,468,Jon Barry,1610612743,Denver Nuggets,1,3,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,204,1,1,20031121,1,DEN,WAS
Shot Chart Detail,20300169,86,468,Jon Barry,1610612743,Denver Nuggets,1,2,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,128,1,0,20031121,0,DEN,WAS
Shot Chart Detail,20300169,114,468,Jon Barry,1610612743,Denver Nuggets,1,0,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-21,1,0,20031121,0,DEN,WAS
Shot Chart Detail,20300169,137,468,Jon Barry,1610612743,Denver Nuggets,2,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,196,1,0,20031121,0,DEN,WAS
Shot Chart Detail,20300169,324,468,Jon Barry,1610612743,Denver Nuggets,3,4,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-14,1,1,20031121,1,DEN,WAS
Shot Chart Detail,20300169,355,468,Jon Barry,1610612743,Denver Nuggets,3,2,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,1,DEN,WAS
Shot Chart Detail,20300169,379,468,Jon Barry,1610612743,Denver Nuggets,4,11,35,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-26,1,0,20031121,0,DEN,WAS
Shot Chart Detail,20300180,97,468,Jon Barry,1610612743,Denver Nuggets,1,2,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031122,1,DAL,DEN
Shot Chart Detail,20300180,122,468,Jon Barry,1610612743,Denver Nuggets,1,0,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,68,1,1,20031122,1,DAL,DEN
Shot Chart Detail,20300180,137,468,Jon Barry,1610612743,Denver Nuggets,2,10,53,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,212,1,1,20031122,0,DAL,DEN
Shot Chart Detail,20300180,151,468,Jon Barry,1610612743,Denver Nuggets,2,9,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,224,1,1,20031122,0,DAL,DEN
Shot Chart Detail,20300180,188,468,Jon Barry,1610612743,Denver Nuggets,2,6,59,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,0,20031122,0,DAL,DEN
Shot Chart Detail,20300180,196,468,Jon Barry,1610612743,Denver Nuggets,2,6,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,0,DAL,DEN
Shot Chart Detail,20300180,200,468,Jon Barry,1610612743,Denver Nuggets,2,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031122,1,DAL,DEN
Shot Chart Detail,20300180,365,468,Jon Barry,1610612743,Denver Nuggets,3,2,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,164,74,1,1,20031122,0,DAL,DEN
Shot Chart Detail,20300180,383,468,Jon Barry,1610612743,Denver Nuggets,3,1,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,49,1,0,20031122,0,DAL,DEN
Shot Chart Detail,20300180,393,468,Jon Barry,1610612743,Denver Nuggets,3,0,18,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,204,1,1,20031122,0,DAL,DEN
Shot Chart Detail,20300196,88,468,Jon Barry,1610612743,Denver Nuggets,1,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,204,99,1,0,20031125,0,DEN,PHX
Shot Chart Detail,20300196,142,468,Jon Barry,1610612743,Denver Nuggets,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-171,120,1,0,20031125,0,DEN,PHX
Shot Chart Detail,20300196,156,468,Jon Barry,1610612743,Denver Nuggets,2,9,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-16,250,1,1,20031125,1,DEN,PHX
Shot Chart Detail,20300196,199,468,Jon Barry,1610612743,Denver Nuggets,2,6,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,1,DEN,PHX
Shot Chart Detail,20300196,400,468,Jon Barry,1610612743,Denver Nuggets,4,11,42,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20031125,1,DEN,PHX
Shot Chart Detail,20300196,497,468,Jon Barry,1610612743,Denver Nuggets,4,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,1,DEN,PHX
Shot Chart Detail,20300217,166,468,Jon Barry,1610612743,Denver Nuggets,2,8,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031128,0,DEN,DAL
Shot Chart Detail,20300217,173,468,Jon Barry,1610612743,Denver Nuggets,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-187,77,1,0,20031128,0,DEN,DAL
Shot Chart Detail,20300217,393,468,Jon Barry,1610612743,Denver Nuggets,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,125,1,0,20031128,0,DEN,DAL
Shot Chart Detail,20300217,404,468,Jon Barry,1610612743,Denver Nuggets,4,9,52,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031128,0,DEN,DAL
Shot Chart Detail,20300217,406,468,Jon Barry,1610612743,Denver Nuggets,4,9,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-13,1,0,20031128,0,DEN,DAL
Shot Chart Detail,20300217,420,468,Jon Barry,1610612743,Denver Nuggets,4,8,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,204,1,0,20031128,0,DEN,DAL
Shot Chart Detail,20300231,120,468,Jon Barry,1610612743,Denver Nuggets,2,11,23,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,187,1,0,20031129,0,LAC,DEN
Shot Chart Detail,20300231,128,468,Jon Barry,1610612743,Denver Nuggets,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,150,1,0,20031129,0,LAC,DEN
Shot Chart Detail,20300231,138,468,Jon Barry,1610612743,Denver Nuggets,2,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,202,1,0,20031129,0,LAC,DEN
Shot Chart Detail,20300231,220,468,Jon Barry,1610612743,Denver Nuggets,2,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,126,179,1,0,20031129,0,LAC,DEN
Shot Chart Detail,20300231,232,468,Jon Barry,1610612743,Denver Nuggets,2,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,155,1,0,20031129,0,LAC,DEN
Shot Chart Detail,20300231,381,468,Jon Barry,1610612743,Denver Nuggets,4,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-192,104,1,0,20031129,0,LAC,DEN
Shot Chart Detail,20300245,146,468,Jon Barry,1610612743,Denver Nuggets,2,10,27,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,1,20031202,1,DEN,CLE
Shot Chart Detail,20300245,341,468,Jon Barry,1610612743,Denver Nuggets,3,5,6,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,1,DEN,CLE
Shot Chart Detail,20300245,416,468,Jon Barry,1610612743,Denver Nuggets,4,11,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031202,0,DEN,CLE
Shot Chart Detail,20300245,437,468,Jon Barry,1610612743,Denver Nuggets,4,10,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,160,1,1,20031202,0,DEN,CLE
Shot Chart Detail,20300245,491,468,Jon Barry,1610612743,Denver Nuggets,4,6,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,215,1,1,20031202,1,DEN,CLE
Shot Chart Detail,20300245,522,468,Jon Barry,1610612743,Denver Nuggets,4,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20031202,0,DEN,CLE
Shot Chart Detail,20300256,128,468,Jon Barry,1610612743,Denver Nuggets,2,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-102,120,1,1,20031203,1,GSW,DEN
Shot Chart Detail,20300256,205,468,Jon Barry,1610612743,Denver Nuggets,2,1,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,95,1,0,20031203,0,GSW,DEN
Shot Chart Detail,20300256,325,468,Jon Barry,1610612743,Denver Nuggets,3,0,58,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20031203,0,GSW,DEN
Shot Chart Detail,20300266,103,468,Jon Barry,1610612743,Denver Nuggets,1,0,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,164,1,0,20031205,0,DEN,GSW
Shot Chart Detail,20300266,122,468,Jon Barry,1610612743,Denver Nuggets,2,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,-16,1,0,20031205,0,DEN,GSW
Shot Chart Detail,20300266,130,468,Jon Barry,1610612743,Denver Nuggets,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,146,1,0,20031205,0,DEN,GSW
Shot Chart Detail,20300266,340,468,Jon Barry,1610612743,Denver Nuggets,3,1,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,245,1,0,20031205,0,DEN,GSW
