GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300150,13,281,Scott Williams,1610612756,Phoenix Suns,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031118,PHX,CHI
Shot Chart Detail,0020300150,33,281,Scott Williams,1610612756,Phoenix Suns,1,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031118,PHX,CHI
Shot Chart Detail,0020300150,37,281,Scott Williams,1610612756,Phoenix Suns,1,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,123,1,1,20031118,PHX,CHI
Shot Chart Detail,0020300150,39,281,Scott Williams,1610612756,Phoenix Suns,1,6,50,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,120,61,1,1,20031118,PHX,CHI
Shot Chart Detail,0020300150,171,281,Scott Williams,1610612756,Phoenix Suns,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,36,1,0,20031118,PHX,CHI
Shot Chart Detail,0020300150,200,281,Scott Williams,1610612756,Phoenix Suns,2,2,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-99,137,1,0,20031118,PHX,CHI
Shot Chart Detail,0020300150,212,281,Scott Williams,1610612756,Phoenix Suns,2,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,2,1,1,20031118,PHX,CHI
Shot Chart Detail,0020300150,228,281,Scott Williams,1610612756,Phoenix Suns,3,11,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031118,PHX,CHI
Shot Chart Detail,0020300150,258,281,Scott Williams,1610612756,Phoenix Suns,3,7,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,-1,1,1,20031118,PHX,CHI
Shot Chart Detail,0020300150,269,281,Scott Williams,1610612756,Phoenix Suns,3,6,35,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031118,PHX,CHI
Shot Chart Detail,0020300150,405,281,Scott Williams,1610612756,Phoenix Suns,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,22,1,0,20031118,PHX,CHI
Shot Chart Detail,0020300163,14,281,Scott Williams,1610612756,Phoenix Suns,1,9,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,7,1,1,20031120,PHX,ORL
Shot Chart Detail,0020300163,16,281,Scott Williams,1610612756,Phoenix Suns,1,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,151,1,1,20031120,PHX,ORL
Shot Chart Detail,0020300163,162,281,Scott Williams,1610612756,Phoenix Suns,2,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-43,140,1,1,20031120,PHX,ORL
Shot Chart Detail,0020300163,165,281,Scott Williams,1610612756,Phoenix Suns,2,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,137,1,1,20031120,PHX,ORL
Shot Chart Detail,0020300163,215,281,Scott Williams,1610612756,Phoenix Suns,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,23,1,1,20031120,PHX,ORL
Shot Chart Detail,0020300181,7,281,Scott Williams,1610612756,Phoenix Suns,1,11,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031122,PHX,MIA
Shot Chart Detail,0020300181,18,281,Scott Williams,1610612756,Phoenix Suns,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-151,107,1,0,20031122,PHX,MIA
Shot Chart Detail,0020300181,26,281,Scott Williams,1610612756,Phoenix Suns,1,8,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031122,PHX,MIA
Shot Chart Detail,0020300181,181,281,Scott Williams,1610612756,Phoenix Suns,2,6,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20031122,PHX,MIA
Shot Chart Detail,0020300181,184,281,Scott Williams,1610612756,Phoenix Suns,2,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,156,1,0,20031122,PHX,MIA
Shot Chart Detail,0020300181,199,281,Scott Williams,1610612756,Phoenix Suns,2,4,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,22,1,1,20031122,PHX,MIA
Shot Chart Detail,0020300181,281,281,Scott Williams,1610612756,Phoenix Suns,3,7,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,17,1,1,20031122,PHX,MIA
Shot Chart Detail,0020300181,386,281,Scott Williams,1610612756,Phoenix Suns,4,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,13,1,1,20031122,PHX,MIA
Shot Chart Detail,0020300181,481,281,Scott Williams,1610612756,Phoenix Suns,4,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,122,1,0,20031122,PHX,MIA
Shot Chart Detail,0020300196,27,281,Scott Williams,1610612756,Phoenix Suns,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,-19,1,0,20031125,DEN,PHX
Shot Chart Detail,0020300196,176,281,Scott Williams,1610612756,Phoenix Suns,2,8,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031125,DEN,PHX
Shot Chart Detail,0020300196,184,281,Scott Williams,1610612756,Phoenix Suns,2,7,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,161,1,0,20031125,DEN,PHX
Shot Chart Detail,0020300196,312,281,Scott Williams,1610612756,Phoenix Suns,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-16,1,0,20031125,DEN,PHX
Shot Chart Detail,0020300219,301,281,Scott Williams,1610612756,Phoenix Suns,3,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,PHX,GSW
Shot Chart Detail,0020300219,309,281,Scott Williams,1610612756,Phoenix Suns,3,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,118,1,1,20031128,PHX,GSW
Shot Chart Detail,0020300219,336,281,Scott Williams,1610612756,Phoenix Suns,3,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,155,1,1,20031128,PHX,GSW
Shot Chart Detail,0020300219,338,281,Scott Williams,1610612756,Phoenix Suns,3,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,8,1,1,20031128,PHX,GSW
Shot Chart Detail,0020300219,363,281,Scott Williams,1610612756,Phoenix Suns,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,12,1,0,20031128,PHX,GSW
Shot Chart Detail,0020300239,62,281,Scott Williams,1610612756,Phoenix Suns,1,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,1,20031201,PHX,IND
Shot Chart Detail,0020300239,75,281,Scott Williams,1610612756,Phoenix Suns,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-130,105,1,1,20031201,PHX,IND
Shot Chart Detail,0020300239,194,281,Scott Williams,1610612756,Phoenix Suns,2,3,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,66,148,1,1,20031201,PHX,IND
Shot Chart Detail,0020300239,293,281,Scott Williams,1610612756,Phoenix Suns,3,4,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,151,1,1,20031201,PHX,IND
Shot Chart Detail,0020300239,295,281,Scott Williams,1610612756,Phoenix Suns,3,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,153,1,1,20031201,PHX,IND
Shot Chart Detail,0020300239,378,281,Scott Williams,1610612756,Phoenix Suns,4,6,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031201,PHX,IND
Shot Chart Detail,0020300252,3,281,Scott Williams,1610612756,Phoenix Suns,1,11,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,PHX,MIN
Shot Chart Detail,0020300252,8,281,Scott Williams,1610612756,Phoenix Suns,1,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-66,151,1,0,20031203,PHX,MIN
Shot Chart Detail,0020300252,27,281,Scott Williams,1610612756,Phoenix Suns,1,7,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,52,156,1,0,20031203,PHX,MIN
Shot Chart Detail,0020300252,122,281,Scott Williams,1610612756,Phoenix Suns,2,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031203,PHX,MIN
Shot Chart Detail,0020300252,129,281,Scott Williams,1610612756,Phoenix Suns,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,76,1,0,20031203,PHX,MIN
Shot Chart Detail,0020300252,220,281,Scott Williams,1610612756,Phoenix Suns,3,10,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,97,133,1,0,20031203,PHX,MIN
Shot Chart Detail,0020300252,346,281,Scott Williams,1610612756,Phoenix Suns,4,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,150,1,1,20031203,PHX,MIN
Shot Chart Detail,0020300252,363,281,Scott Williams,1610612756,Phoenix Suns,4,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,102,1,0,20031203,PHX,MIN
Shot Chart Detail,0020300285,51,281,Scott Williams,1610612756,Phoenix Suns,1,4,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,-16,1,1,20031208,ORL,PHX
Shot Chart Detail,0020300285,192,281,Scott Williams,1610612756,Phoenix Suns,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031208,ORL,PHX
Shot Chart Detail,0020300285,193,281,Scott Williams,1610612756,Phoenix Suns,2,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031208,ORL,PHX
Shot Chart Detail,0020300285,212,281,Scott Williams,1610612756,Phoenix Suns,2,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031208,ORL,PHX
Shot Chart Detail,0020300285,214,281,Scott Williams,1610612756,Phoenix Suns,2,4,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031208,ORL,PHX
