GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300010,70,2033,Marcus Fizer,1610612741,Chicago Bulls,1,4,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,76,2033,Marcus Fizer,1610612741,Chicago Bulls,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,10,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,82,2033,Marcus Fizer,1610612741,Chicago Bulls,1,2,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,115,2033,Marcus Fizer,1610612741,Chicago Bulls,2,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,142,2033,Marcus Fizer,1610612741,Chicago Bulls,2,8,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300010,316,2033,Marcus Fizer,1610612741,Chicago Bulls,3,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300010,367,2033,Marcus Fizer,1610612741,Chicago Bulls,4,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300024,139,2033,Marcus Fizer,1610612741,Chicago Bulls,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,125,1,1,20031031,CHI,ATL
Shot Chart Detail,0020300024,145,2033,Marcus Fizer,1610612741,Chicago Bulls,2,10,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,-16,1,0,20031031,CHI,ATL
Shot Chart Detail,0020300032,116,2033,Marcus Fizer,1610612741,Chicago Bulls,1,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,-8,1,0,20031101,MIL,CHI
Shot Chart Detail,0020300032,344,2033,Marcus Fizer,1610612741,Chicago Bulls,3,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,0,20031101,MIL,CHI
Shot Chart Detail,0020300032,370,2033,Marcus Fizer,1610612741,Chicago Bulls,3,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,130,77,1,0,20031101,MIL,CHI
Shot Chart Detail,0020300032,393,2033,Marcus Fizer,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-133,266,1,0,20031101,MIL,CHI
Shot Chart Detail,0020300044,127,2033,Marcus Fizer,1610612741,Chicago Bulls,2,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,18,1,1,20031103,CHI,HOU
Shot Chart Detail,0020300044,132,2033,Marcus Fizer,1610612741,Chicago Bulls,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,35,1,0,20031103,CHI,HOU
Shot Chart Detail,0020300044,142,2033,Marcus Fizer,1610612741,Chicago Bulls,2,8,53,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,22,1,0,20031103,CHI,HOU
Shot Chart Detail,0020300054,134,2033,Marcus Fizer,1610612741,Chicago Bulls,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,ORL,CHI
Shot Chart Detail,0020300054,142,2033,Marcus Fizer,1610612741,Chicago Bulls,2,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,ORL,CHI
Shot Chart Detail,0020300054,150,2033,Marcus Fizer,1610612741,Chicago Bulls,2,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,ORL,CHI
Shot Chart Detail,0020300150,100,2033,Marcus Fizer,1610612741,Chicago Bulls,1,0,13,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,25,1,1,20031118,PHX,CHI
Shot Chart Detail,0020300150,110,2033,Marcus Fizer,1610612741,Chicago Bulls,2,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,82,1,0,20031118,PHX,CHI
Shot Chart Detail,0020300150,111,2033,Marcus Fizer,1610612741,Chicago Bulls,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20031118,PHX,CHI
