GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300024,140,2564,Boris Diaw,1610612737,Atlanta Hawks,2,11,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300029,117,2564,Boris Diaw,1610612737,Atlanta Hawks,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,196,1,0,20031101,0,ATL,IND
Shot Chart Detail,20300042,85,2564,Boris Diaw,1610612737,Atlanta Hawks,1,1,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,1,ATL,NOH
Shot Chart Detail,20300060,327,2564,Boris Diaw,1610612737,Atlanta Hawks,3,3,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,0,20031105,0,GSW,ATL
Shot Chart Detail,20300060,480,2564,Boris Diaw,1610612737,Atlanta Hawks,4,0,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,225,1,1,20031105,1,GSW,ATL
Shot Chart Detail,20300084,106,2564,Boris Diaw,1610612737,Atlanta Hawks,2,10,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,0,POR,ATL
Shot Chart Detail,20300084,136,2564,Boris Diaw,1610612737,Atlanta Hawks,2,7,36,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,0,POR,ATL
Shot Chart Detail,20300084,163,2564,Boris Diaw,1610612737,Atlanta Hawks,2,4,45,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,85,230,1,0,20031108,0,POR,ATL
Shot Chart Detail,20300084,307,2564,Boris Diaw,1610612737,Atlanta Hawks,3,0,58,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,30,1,0,20031108,0,POR,ATL
Shot Chart Detail,20300084,316,2564,Boris Diaw,1610612737,Atlanta Hawks,3,0,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,0,POR,ATL
