GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300047,227,905,Dale Davis,1610612757,Portland Trail Blazers,3,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,1,POR,PHI
Shot Chart Detail,20300047,355,905,Dale Davis,1610612757,Portland Trail Blazers,4,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300061,15,905,Dale Davis,1610612757,Portland Trail Blazers,1,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,0,POR,MEM
Shot Chart Detail,20300061,56,905,Dale Davis,1610612757,Portland Trail Blazers,1,4,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,1,POR,MEM
Shot Chart Detail,20300061,194,905,Dale Davis,1610612757,Portland Trail Blazers,2,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,0,POR,MEM
Shot Chart Detail,20300061,232,905,Dale Davis,1610612757,Portland Trail Blazers,2,0,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,1,POR,MEM
Shot Chart Detail,20300061,259,905,Dale Davis,1610612757,Portland Trail Blazers,3,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,0,POR,MEM
Shot Chart Detail,20300061,274,905,Dale Davis,1610612757,Portland Trail Blazers,3,6,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,0,POR,MEM
Shot Chart Detail,20300061,291,905,Dale Davis,1610612757,Portland Trail Blazers,3,5,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,0,1,1,20031105,1,POR,MEM
Shot Chart Detail,20300076,13,905,Dale Davis,1610612757,Portland Trail Blazers,1,11,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,48,1,1,20031107,1,SEA,POR
Shot Chart Detail,20300076,40,905,Dale Davis,1610612757,Portland Trail Blazers,1,6,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,56,1,1,20031107,1,SEA,POR
Shot Chart Detail,20300076,100,905,Dale Davis,1610612757,Portland Trail Blazers,1,0,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,1,SEA,POR
Shot Chart Detail,20300076,331,905,Dale Davis,1610612757,Portland Trail Blazers,3,0,51,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,1,SEA,POR
Shot Chart Detail,20300076,382,905,Dale Davis,1610612757,Portland Trail Blazers,4,7,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,102,0,1,0,20031107,0,SEA,POR
Shot Chart Detail,20300084,4,905,Dale Davis,1610612757,Portland Trail Blazers,1,11,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,0,POR,ATL
Shot Chart Detail,20300084,6,905,Dale Davis,1610612757,Portland Trail Blazers,1,11,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,0,POR,ATL
Shot Chart Detail,20300084,20,905,Dale Davis,1610612757,Portland Trail Blazers,1,10,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,1,20031108,0,POR,ATL
Shot Chart Detail,20300084,40,905,Dale Davis,1610612757,Portland Trail Blazers,1,7,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,0,POR,ATL
Shot Chart Detail,20300084,43,905,Dale Davis,1610612757,Portland Trail Blazers,1,7,19,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,31,1,1,20031108,1,POR,ATL
Shot Chart Detail,20300084,46,905,Dale Davis,1610612757,Portland Trail Blazers,1,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031108,1,POR,ATL
Shot Chart Detail,20300084,79,905,Dale Davis,1610612757,Portland Trail Blazers,1,2,7,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,1,20031108,0,POR,ATL
Shot Chart Detail,20300084,177,905,Dale Davis,1610612757,Portland Trail Blazers,2,3,47,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,0,POR,ATL
Shot Chart Detail,20300084,231,905,Dale Davis,1610612757,Portland Trail Blazers,3,10,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,0,POR,ATL
Shot Chart Detail,20300084,233,905,Dale Davis,1610612757,Portland Trail Blazers,3,10,37,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,16,143,1,0,20031108,0,POR,ATL
Shot Chart Detail,20300084,284,905,Dale Davis,1610612757,Portland Trail Blazers,3,3,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,59,1,0,20031108,0,POR,ATL
Shot Chart Detail,20300101,25,905,Dale Davis,1610612757,Portland Trail Blazers,1,7,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031111,0,POR,TOR
Shot Chart Detail,20300101,161,905,Dale Davis,1610612757,Portland Trail Blazers,2,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,135,1,1,20031111,1,POR,TOR
Shot Chart Detail,20300101,192,905,Dale Davis,1610612757,Portland Trail Blazers,2,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,15,1,0,20031111,0,POR,TOR
Shot Chart Detail,20300101,208,905,Dale Davis,1610612757,Portland Trail Blazers,3,9,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,130,1,0,20031111,0,POR,TOR
Shot Chart Detail,20300101,210,905,Dale Davis,1610612757,Portland Trail Blazers,3,9,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031111,0,POR,TOR
Shot Chart Detail,20300101,233,905,Dale Davis,1610612757,Portland Trail Blazers,3,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031111,0,POR,TOR
Shot Chart Detail,20300101,243,905,Dale Davis,1610612757,Portland Trail Blazers,3,6,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,2,1,1,20031111,1,POR,TOR
Shot Chart Detail,20300114,17,905,Dale Davis,1610612757,Portland Trail Blazers,1,9,44,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-105,125,1,1,20031113,1,POR,SAC
Shot Chart Detail,20300114,289,905,Dale Davis,1610612757,Portland Trail Blazers,3,1,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,28,141,1,0,20031113,0,POR,SAC
Shot Chart Detail,20300114,375,905,Dale Davis,1610612757,Portland Trail Blazers,4,3,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,146,1,0,20031113,0,POR,SAC
Shot Chart Detail,20300126,46,905,Dale Davis,1610612757,Portland Trail Blazers,1,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,46,1,0,20031115,0,NOH,POR
Shot Chart Detail,20300126,233,905,Dale Davis,1610612757,Portland Trail Blazers,2,1,13,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031115,0,NOH,POR
Shot Chart Detail,20300142,6,905,Dale Davis,1610612757,Portland Trail Blazers,1,11,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,0,DAL,POR
Shot Chart Detail,20300142,40,905,Dale Davis,1610612757,Portland Trail Blazers,1,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,0,DAL,POR
Shot Chart Detail,20300142,42,905,Dale Davis,1610612757,Portland Trail Blazers,1,7,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,36,1,0,20031117,0,DAL,POR
Shot Chart Detail,20300142,291,905,Dale Davis,1610612757,Portland Trail Blazers,3,5,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031117,0,DAL,POR
Shot Chart Detail,20300142,314,905,Dale Davis,1610612757,Portland Trail Blazers,3,2,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,17,1,1,20031117,0,DAL,POR
Shot Chart Detail,20300142,320,905,Dale Davis,1610612757,Portland Trail Blazers,3,1,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,0,DAL,POR
Shot Chart Detail,20300142,392,905,Dale Davis,1610612757,Portland Trail Blazers,4,8,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031117,0,DAL,POR
Shot Chart Detail,20300161,26,905,Dale Davis,1610612757,Portland Trail Blazers,1,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031119,0,POR,MIA
Shot Chart Detail,20300161,55,905,Dale Davis,1610612757,Portland Trail Blazers,1,4,53,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,1,POR,MIA
Shot Chart Detail,20300161,63,905,Dale Davis,1610612757,Portland Trail Blazers,1,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,1,POR,MIA
Shot Chart Detail,20300161,219,905,Dale Davis,1610612757,Portland Trail Blazers,2,0,58,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,0,20031119,0,POR,MIA
Shot Chart Detail,20300161,278,905,Dale Davis,1610612757,Portland Trail Blazers,3,6,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,0,20031119,0,POR,MIA
Shot Chart Detail,20300161,295,905,Dale Davis,1610612757,Portland Trail Blazers,3,4,17,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,1,POR,MIA
Shot Chart Detail,20300174,32,905,Dale Davis,1610612757,Portland Trail Blazers,1,6,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,13,1,1,20031121,1,POR,HOU
Shot Chart Detail,20300184,11,905,Dale Davis,1610612757,Portland Trail Blazers,1,10,7,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,68,1,0,20031123,0,GSW,POR
Shot Chart Detail,20300184,48,905,Dale Davis,1610612757,Portland Trail Blazers,1,5,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,-5,1,1,20031123,1,GSW,POR
Shot Chart Detail,20300184,71,905,Dale Davis,1610612757,Portland Trail Blazers,1,2,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-14,1,1,20031123,1,GSW,POR
Shot Chart Detail,20300198,62,905,Dale Davis,1610612757,Portland Trail Blazers,1,3,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,1,POR,WAS
Shot Chart Detail,20300198,170,905,Dale Davis,1610612757,Portland Trail Blazers,2,4,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,61,1,0,20031125,0,POR,WAS
Shot Chart Detail,20300198,175,905,Dale Davis,1610612757,Portland Trail Blazers,2,3,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,0,POR,WAS
Shot Chart Detail,20300198,180,905,Dale Davis,1610612757,Portland Trail Blazers,2,3,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,0,POR,WAS
Shot Chart Detail,20300198,228,905,Dale Davis,1610612757,Portland Trail Blazers,3,9,30,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,-11,1,1,20031125,1,POR,WAS
Shot Chart Detail,20300221,21,905,Dale Davis,1610612757,Portland Trail Blazers,1,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031128,0,POR,NJN
Shot Chart Detail,20300221,193,905,Dale Davis,1610612757,Portland Trail Blazers,2,1,44,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,25,1,1,20031128,1,POR,NJN
Shot Chart Detail,20300221,269,905,Dale Davis,1610612757,Portland Trail Blazers,3,4,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,76,1,0,20031128,0,POR,NJN
Shot Chart Detail,20300253,19,905,Dale Davis,1610612757,Portland Trail Blazers,1,9,24,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031203,0,POR,IND
Shot Chart Detail,20300253,45,905,Dale Davis,1610612757,Portland Trail Blazers,1,5,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,1,POR,IND
Shot Chart Detail,20300253,54,905,Dale Davis,1610612757,Portland Trail Blazers,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,13,1,0,20031203,0,POR,IND
Shot Chart Detail,20300253,210,905,Dale Davis,1610612757,Portland Trail Blazers,2,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,0,POR,IND
Shot Chart Detail,20300253,226,905,Dale Davis,1610612757,Portland Trail Blazers,3,11,1,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,45,1,0,20031203,0,POR,IND
Shot Chart Detail,20300253,228,905,Dale Davis,1610612757,Portland Trail Blazers,3,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031203,0,POR,IND
Shot Chart Detail,20300253,230,905,Dale Davis,1610612757,Portland Trail Blazers,3,10,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,0,POR,IND
Shot Chart Detail,20300253,239,905,Dale Davis,1610612757,Portland Trail Blazers,3,9,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,1,POR,IND
Shot Chart Detail,20300253,284,905,Dale Davis,1610612757,Portland Trail Blazers,3,5,5,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,82,46,1,0,20031203,0,POR,IND
Shot Chart Detail,20300253,386,905,Dale Davis,1610612757,Portland Trail Blazers,4,5,51,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031203,0,POR,IND
Shot Chart Detail,20300268,4,905,Dale Davis,1610612757,Portland Trail Blazers,1,11,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,0,POR,NYK
Shot Chart Detail,20300268,12,905,Dale Davis,1610612757,Portland Trail Blazers,1,10,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,146,104,1,0,20031205,0,POR,NYK
Shot Chart Detail,20300268,81,905,Dale Davis,1610612757,Portland Trail Blazers,1,0,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-87,150,1,0,20031205,0,POR,NYK
Shot Chart Detail,20300268,83,905,Dale Davis,1610612757,Portland Trail Blazers,1,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031205,0,POR,NYK
Shot Chart Detail,20300268,228,905,Dale Davis,1610612757,Portland Trail Blazers,3,8,25,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,1,POR,NYK
Shot Chart Detail,20300268,243,905,Dale Davis,1610612757,Portland Trail Blazers,3,6,1,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,0,POR,NYK
Shot Chart Detail,20300281,15,905,Dale Davis,1610612757,Portland Trail Blazers,1,10,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031207,0,MEM,POR
Shot Chart Detail,20300281,37,905,Dale Davis,1610612757,Portland Trail Blazers,1,7,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-24,1,1,20031207,1,MEM,POR
Shot Chart Detail,20300281,179,905,Dale Davis,1610612757,Portland Trail Blazers,2,4,25,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,166,1,0,20031207,0,MEM,POR
Shot Chart Detail,20300281,394,905,Dale Davis,1610612757,Portland Trail Blazers,4,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-136,92,1,0,20031207,0,MEM,POR
Shot Chart Detail,20300296,35,905,Dale Davis,1610612757,Portland Trail Blazers,1,6,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031209,0,HOU,POR
Shot Chart Detail,20300296,127,905,Dale Davis,1610612757,Portland Trail Blazers,2,9,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031209,0,HOU,POR
Shot Chart Detail,20300296,135,905,Dale Davis,1610612757,Portland Trail Blazers,2,7,45,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031209,0,HOU,POR
Shot Chart Detail,20300296,246,905,Dale Davis,1610612757,Portland Trail Blazers,3,7,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,86,1,0,20031209,0,HOU,POR
Shot Chart Detail,20300296,268,905,Dale Davis,1610612757,Portland Trail Blazers,3,4,24,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,75,105,1,0,20031209,0,HOU,POR
Shot Chart Detail,20300296,301,905,Dale Davis,1610612757,Portland Trail Blazers,3,0,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031209,0,HOU,POR
Shot Chart Detail,20300303,14,905,Dale Davis,1610612757,Portland Trail Blazers,1,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-118,66,1,0,20031210,0,SAS,POR
Shot Chart Detail,20300303,34,905,Dale Davis,1610612757,Portland Trail Blazers,1,7,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,8,1,0,20031210,0,SAS,POR
Shot Chart Detail,20300303,62,905,Dale Davis,1610612757,Portland Trail Blazers,1,4,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20031210,0,SAS,POR
Shot Chart Detail,20300303,225,905,Dale Davis,1610612757,Portland Trail Blazers,2,1,4,Made Shot,Turnaround Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,153,1,1,20031210,1,SAS,POR
Shot Chart Detail,20300303,247,905,Dale Davis,1610612757,Portland Trail Blazers,3,10,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,109,1,0,20031210,0,SAS,POR
Shot Chart Detail,20300303,286,905,Dale Davis,1610612757,Portland Trail Blazers,3,6,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,20,1,0,20031210,0,SAS,POR
Shot Chart Detail,20300303,287,905,Dale Davis,1610612757,Portland Trail Blazers,3,6,22,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20031210,0,SAS,POR
Shot Chart Detail,20300303,320,905,Dale Davis,1610612757,Portland Trail Blazers,3,1,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-136,66,1,0,20031210,0,SAS,POR
Shot Chart Detail,20300326,22,905,Dale Davis,1610612757,Portland Trail Blazers,1,8,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,2,1,1,20031213,1,POR,LAL
Shot Chart Detail,20300326,78,905,Dale Davis,1610612757,Portland Trail Blazers,1,1,26,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031213,0,POR,LAL
Shot Chart Detail,20300326,242,905,Dale Davis,1610612757,Portland Trail Blazers,3,9,36,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031213,1,POR,LAL
Shot Chart Detail,20300326,262,905,Dale Davis,1610612757,Portland Trail Blazers,3,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,10,1,0,20031213,0,POR,LAL
Shot Chart Detail,20300326,296,905,Dale Davis,1610612757,Portland Trail Blazers,3,2,48,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031213,1,POR,LAL
Shot Chart Detail,20300346,17,905,Dale Davis,1610612757,Portland Trail Blazers,1,9,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-89,125,1,1,20031216,1,POR,MIL
Shot Chart Detail,20300346,97,905,Dale Davis,1610612757,Portland Trail Blazers,2,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-126,51,1,0,20031216,0,POR,MIL
Shot Chart Detail,20300346,351,905,Dale Davis,1610612757,Portland Trail Blazers,4,7,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031216,0,POR,MIL
Shot Chart Detail,20300346,360,905,Dale Davis,1610612757,Portland Trail Blazers,4,5,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,12,1,1,20031216,1,POR,MIL
Shot Chart Detail,20300359,7,905,Dale Davis,1610612757,Portland Trail Blazers,1,10,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031218,0,POR,PHX
Shot Chart Detail,20300359,11,905,Dale Davis,1610612757,Portland Trail Blazers,1,10,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,107,1,1,20031218,0,POR,PHX
Shot Chart Detail,20300359,18,905,Dale Davis,1610612757,Portland Trail Blazers,1,9,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,140,1,0,20031218,0,POR,PHX
Shot Chart Detail,20300359,55,905,Dale Davis,1610612757,Portland Trail Blazers,1,4,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,1,20031218,0,POR,PHX
Shot Chart Detail,20300359,123,905,Dale Davis,1610612757,Portland Trail Blazers,2,8,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031218,1,POR,PHX
Shot Chart Detail,20300359,142,905,Dale Davis,1610612757,Portland Trail Blazers,2,6,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,5,1,1,20031218,1,POR,PHX
Shot Chart Detail,20300359,204,905,Dale Davis,1610612757,Portland Trail Blazers,3,10,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031218,1,POR,PHX
Shot Chart Detail,20300379,26,905,Dale Davis,1610612757,Portland Trail Blazers,1,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20031220,0,POR,SAS
Shot Chart Detail,20300379,74,905,Dale Davis,1610612757,Portland Trail Blazers,1,1,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031220,0,POR,SAS
