GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300606,454,2055,Mamadou N'diaye,1610612742,Dallas Mavericks,4,0,49,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,56,1,0,20040122,0,DAL,LAL
Shot Chart Detail,20300787,116,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,2,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,61,1,0,20040220,0,MIA,ATL
Shot Chart Detail,20300787,126,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,2,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040220,0,MIA,ATL
Shot Chart Detail,20300787,132,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,2,9,17,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040220,1,MIA,ATL
Shot Chart Detail,20300787,295,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,3,3,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040220,1,MIA,ATL
Shot Chart Detail,20300787,351,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,4,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,118,1,0,20040220,0,MIA,ATL
Shot Chart Detail,20300787,423,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,4,2,46,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,66,1,0,20040220,0,MIA,ATL
Shot Chart Detail,20300787,440,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,4,1,10,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040220,0,MIA,ATL
Shot Chart Detail,20300809,549,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,6,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,171,1,0,20040222,0,HOU,ATL
Shot Chart Detail,20300809,578,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,7,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040222,0,HOU,ATL
Shot Chart Detail,20300809,608,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,7,0,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040222,0,HOU,ATL
Shot Chart Detail,20300840,112,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,1,1,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040227,0,DET,ATL
Shot Chart Detail,20300840,440,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,4,5,16,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,15,1,0,20040227,0,DET,ATL
Shot Chart Detail,20300840,442,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,4,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,117,87,1,0,20040227,0,DET,ATL
Shot Chart Detail,20300840,456,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,4,3,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040227,0,DET,ATL
Shot Chart Detail,20300849,103,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,1,1,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040228,1,ATL,ORL
Shot Chart Detail,20300849,139,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,2,9,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040228,1,ATL,ORL
Shot Chart Detail,20300869,106,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,1,0,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,35,1,0,20040302,0,ATL,LAL
Shot Chart Detail,20300876,113,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,1,2,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,0,20040303,0,CLE,ATL
Shot Chart Detail,20300876,342,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,3,5,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20040303,1,CLE,ATL
Shot Chart Detail,20300876,388,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,3,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20040303,1,CLE,ATL
Shot Chart Detail,20300876,401,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,4,11,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,130,81,1,0,20040303,0,CLE,ATL
Shot Chart Detail,20300887,99,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,1,2,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040305,1,ORL,ATL
Shot Chart Detail,20300887,205,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,2,4,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040305,0,ORL,ATL
Shot Chart Detail,20300887,319,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,3,3,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040305,1,ORL,ATL
Shot Chart Detail,20300887,360,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,4,11,49,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040305,1,ORL,ATL
Shot Chart Detail,20300914,60,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,1,5,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040308,1,ATL,CLE
Shot Chart Detail,20300914,106,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,1,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040308,0,ATL,CLE
Shot Chart Detail,20300914,113,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,1,0,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040308,0,ATL,CLE
Shot Chart Detail,20300914,160,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,2,9,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040308,0,ATL,CLE
Shot Chart Detail,20300914,271,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,2,2,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,59,1,1,20040308,1,ATL,CLE
Shot Chart Detail,20300914,360,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,3,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040308,0,ATL,CLE
Shot Chart Detail,20300971,89,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,1,2,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040316,1,ATL,SEA
Shot Chart Detail,20300971,96,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,1,1,43,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040316,0,ATL,SEA
Shot Chart Detail,20300971,159,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,2,7,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,36,1,0,20040316,0,ATL,SEA
Shot Chart Detail,20300971,245,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,2,0,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-67,2,1,0,20040316,0,ATL,SEA
Shot Chart Detail,20300980,318,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,3,2,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,155,1,0,20040317,0,DAL,ATL
Shot Chart Detail,20300980,423,2055,Mamadou N'diaye,1610612737,Atlanta Hawks,4,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040317,0,DAL,ATL
