GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300004,52,677,Eric Williams,1610612738,Boston Celtics,1,6,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20031029,BOS,MIA
Shot Chart Detail,0020300004,100,677,Eric Williams,1610612738,Boston Celtics,1,0,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,149,127,1,1,20031029,BOS,MIA
Shot Chart Detail,0020300004,122,677,Eric Williams,1610612738,Boston Celtics,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,178,1,1,20031029,BOS,MIA
Shot Chart Detail,0020300004,318,677,Eric Williams,1610612738,Boston Celtics,3,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,97,1,1,20031029,BOS,MIA
Shot Chart Detail,0020300004,336,677,Eric Williams,1610612738,Boston Celtics,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,243,1,1,20031029,BOS,MIA
Shot Chart Detail,0020300004,398,677,Eric Williams,1610612738,Boston Celtics,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20031029,BOS,MIA
Shot Chart Detail,0020300004,437,677,Eric Williams,1610612738,Boston Celtics,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,53,1,0,20031029,BOS,MIA
Shot Chart Detail,0020300023,89,677,Eric Williams,1610612738,Boston Celtics,1,3,0,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,61,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,99,677,Eric Williams,1610612738,Boston Celtics,1,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,135,677,Eric Williams,1610612738,Boston Celtics,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,169,677,Eric Williams,1610612738,Boston Celtics,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,210,677,Eric Williams,1610612738,Boston Celtics,2,4,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,49,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,229,677,Eric Williams,1610612738,Boston Celtics,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,248,677,Eric Williams,1610612738,Boston Celtics,2,0,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,304,677,Eric Williams,1610612738,Boston Celtics,3,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS
