GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300010,488,916,Corie Blount,1610612741,Chicago Bulls,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,209,1,0,20031029,0,CHI,WAS
Shot Chart Detail,20300024,90,916,Corie Blount,1610612741,Chicago Bulls,1,4,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,261,916,Corie Blount,1610612741,Chicago Bulls,2,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,131,104,1,0,20031031,0,CHI,ATL
Shot Chart Detail,20300024,399,916,Corie Blount,1610612741,Chicago Bulls,4,9,55,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,148,1,1,20031031,1,CHI,ATL
Shot Chart Detail,20300032,498,916,Corie Blount,1610612741,Chicago Bulls,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,-21,1,0,20031101,0,MIL,CHI
Shot Chart Detail,20300044,140,916,Corie Blount,1610612741,Chicago Bulls,2,9,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,48,1,1,20031103,1,CHI,HOU
Shot Chart Detail,20300044,152,916,Corie Blount,1610612741,Chicago Bulls,2,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-195,25,1,0,20031103,0,CHI,HOU
Shot Chart Detail,20300044,160,916,Corie Blount,1610612741,Chicago Bulls,2,7,30,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,95,145,1,1,20031103,1,CHI,HOU
Shot Chart Detail,20300054,338,916,Corie Blount,1610612741,Chicago Bulls,3,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-115,163,1,1,20031105,0,ORL,CHI
Shot Chart Detail,20300054,433,916,Corie Blount,1610612741,Chicago Bulls,4,5,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,82,97,1,0,20031105,0,ORL,CHI
Shot Chart Detail,20300072,300,916,Corie Blount,1610612741,Chicago Bulls,3,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,-3,1,0,20031107,0,CHI,PHI
Shot Chart Detail,20300072,342,916,Corie Blount,1610612741,Chicago Bulls,3,1,9,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,41,1,1,20031107,0,CHI,PHI
Shot Chart Detail,20300072,363,916,Corie Blount,1610612741,Chicago Bulls,4,10,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,0,CHI,PHI
Shot Chart Detail,20300072,432,916,Corie Blount,1610612741,Chicago Bulls,4,3,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,43,1,1,20031107,1,CHI,PHI
Shot Chart Detail,20300079,136,916,Corie Blount,1610612741,Chicago Bulls,2,9,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-95,151,1,1,20031108,1,NOH,CHI
Shot Chart Detail,20300079,142,916,Corie Blount,1610612741,Chicago Bulls,2,8,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,130,146,1,0,20031108,0,NOH,CHI
Shot Chart Detail,20300079,209,916,Corie Blount,1610612741,Chicago Bulls,2,2,58,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,63,1,0,20031108,0,NOH,CHI
Shot Chart Detail,20300092,170,916,Corie Blount,1610612741,Chicago Bulls,2,7,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,10,1,0,20031110,0,CHI,DEN
Shot Chart Detail,20300092,192,916,Corie Blount,1610612741,Chicago Bulls,2,5,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-5,1,0,20031110,0,CHI,DEN
Shot Chart Detail,20300092,205,916,Corie Blount,1610612741,Chicago Bulls,2,3,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031110,0,CHI,DEN
Shot Chart Detail,20300092,206,916,Corie Blount,1610612741,Chicago Bulls,2,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031110,0,CHI,DEN
Shot Chart Detail,20300092,215,916,Corie Blount,1610612741,Chicago Bulls,2,2,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,187,2,1,1,20031110,1,CHI,DEN
Shot Chart Detail,20300092,346,916,Corie Blount,1610612741,Chicago Bulls,3,2,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031110,0,CHI,DEN
Shot Chart Detail,20300113,101,916,Corie Blount,1610612741,Chicago Bulls,2,10,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,82,179,1,1,20031113,1,CHI,MIN
Shot Chart Detail,20300113,333,916,Corie Blount,1610612741,Chicago Bulls,4,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031113,1,CHI,MIN
Shot Chart Detail,20300132,305,916,Corie Blount,1610612741,Chicago Bulls,4,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,126,110,1,1,20031115,1,CHI,SEA
Shot Chart Detail,20300132,337,916,Corie Blount,1610612741,Chicago Bulls,4,7,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031115,0,CHI,SEA
Shot Chart Detail,20300172,83,916,Corie Blount,1610612741,Chicago Bulls,1,2,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,1,LAL,CHI
Shot Chart Detail,20300172,89,916,Corie Blount,1610612741,Chicago Bulls,1,2,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,0,20031121,0,LAL,CHI
Shot Chart Detail,20300172,126,916,Corie Blount,1610612741,Chicago Bulls,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-102,99,1,0,20031121,0,LAL,CHI
Shot Chart Detail,20300172,173,916,Corie Blount,1610612741,Chicago Bulls,2,6,39,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,0,LAL,CHI
Shot Chart Detail,20300172,291,916,Corie Blount,1610612741,Chicago Bulls,3,9,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-6,1,1,20031121,1,LAL,CHI
Shot Chart Detail,20300195,155,916,Corie Blount,1610612741,Chicago Bulls,2,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031125,0,DAL,CHI
Shot Chart Detail,20300195,313,916,Corie Blount,1610612741,Chicago Bulls,3,6,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,22,1,1,20031125,1,DAL,CHI
Shot Chart Detail,20300195,315,916,Corie Blount,1610612741,Chicago Bulls,3,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,1,DAL,CHI
Shot Chart Detail,20300205,17,916,Corie Blount,1610612741,Chicago Bulls,1,9,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,137,1,0,20031126,0,SAS,CHI
Shot Chart Detail,20300205,39,916,Corie Blount,1610612741,Chicago Bulls,1,6,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-141,79,1,1,20031126,1,SAS,CHI
Shot Chart Detail,20300205,225,916,Corie Blount,1610612741,Chicago Bulls,3,9,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,49,1,1,20031126,1,SAS,CHI
Shot Chart Detail,20300205,284,916,Corie Blount,1610612741,Chicago Bulls,3,3,23,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,1,20031126,0,SAS,CHI
Shot Chart Detail,20300205,405,916,Corie Blount,1610612741,Chicago Bulls,4,3,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,23,204,1,0,20031126,0,SAS,CHI
Shot Chart Detail,20300237,3,916,Corie Blount,1610612741,Chicago Bulls,1,11,45,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031201,0,CHI,MIL
Shot Chart Detail,20300237,8,916,Corie Blount,1610612741,Chicago Bulls,1,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,59,1,0,20031201,0,CHI,MIL
Shot Chart Detail,20300237,23,916,Corie Blount,1610612741,Chicago Bulls,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-9,1,0,20031201,0,CHI,MIL
Shot Chart Detail,20300237,38,916,Corie Blount,1610612741,Chicago Bulls,1,7,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031201,0,CHI,MIL
Shot Chart Detail,20300237,53,916,Corie Blount,1610612741,Chicago Bulls,1,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031201,0,CHI,MIL
Shot Chart Detail,20300237,273,916,Corie Blount,1610612741,Chicago Bulls,3,10,10,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031201,0,CHI,MIL
Shot Chart Detail,20300237,287,916,Corie Blount,1610612741,Chicago Bulls,3,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,171,1,0,20031201,0,CHI,MIL
Shot Chart Detail,20300257,59,916,Corie Blount,1610612741,Chicago Bulls,1,4,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,92,104,1,0,20031204,0,PHI,CHI
Shot Chart Detail,20300257,360,916,Corie Blount,1610612741,Chicago Bulls,3,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,15,1,0,20031204,0,PHI,CHI
Shot Chart Detail,20300257,364,916,Corie Blount,1610612741,Chicago Bulls,3,0,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031204,0,PHI,CHI
Shot Chart Detail,20300257,396,916,Corie Blount,1610612741,Chicago Bulls,4,10,32,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031204,0,PHI,CHI
Shot Chart Detail,20300274,67,916,Corie Blount,1610612741,Chicago Bulls,1,4,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-105,114,1,1,20031206,1,CHI,NOH
Shot Chart Detail,20300274,139,916,Corie Blount,1610612741,Chicago Bulls,2,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,13,1,1,20031206,1,CHI,NOH
Shot Chart Detail,20300287,125,916,Corie Blount,1610612741,Chicago Bulls,2,9,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,-16,1,1,20031208,1,CHI,SAS
Shot Chart Detail,20300374,11,916,Corie Blount,1610612741,Chicago Bulls,1,10,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,7,1,1,20031220,1,CHI,CLE
Shot Chart Detail,20300374,29,916,Corie Blount,1610612741,Chicago Bulls,1,8,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,8,1,1,20031220,1,CHI,CLE
Shot Chart Detail,20300374,32,916,Corie Blount,1610612741,Chicago Bulls,1,7,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-108,56,1,0,20031220,0,CHI,CLE
Shot Chart Detail,20300374,37,916,Corie Blount,1610612741,Chicago Bulls,1,7,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031220,0,CHI,CLE
Shot Chart Detail,20300374,73,916,Corie Blount,1610612741,Chicago Bulls,1,3,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,13,1,0,20031220,0,CHI,CLE
Shot Chart Detail,20300374,75,916,Corie Blount,1610612741,Chicago Bulls,1,3,11,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031220,0,CHI,CLE
Shot Chart Detail,20300374,206,916,Corie Blount,1610612741,Chicago Bulls,2,1,21,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,18,1,1,20031220,1,CHI,CLE
Shot Chart Detail,20300374,238,916,Corie Blount,1610612741,Chicago Bulls,3,9,55,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031220,1,CHI,CLE
Shot Chart Detail,20300374,259,916,Corie Blount,1610612741,Chicago Bulls,3,7,23,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,7,1,1,20031220,1,CHI,CLE
Shot Chart Detail,20300374,407,916,Corie Blount,1610612741,Chicago Bulls,4,5,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,59,1,0,20031220,0,CHI,CLE
Shot Chart Detail,20300374,419,916,Corie Blount,1610612741,Chicago Bulls,4,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,25,1,0,20031220,0,CHI,CLE
Shot Chart Detail,20300387,402,916,Corie Blount,1610612741,Chicago Bulls,4,4,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,46,1,0,20031222,0,CHI,UTA
Shot Chart Detail,20300387,406,916,Corie Blount,1610612741,Chicago Bulls,4,3,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031222,1,CHI,UTA
Shot Chart Detail,20300391,54,916,Corie Blount,1610612741,Chicago Bulls,1,3,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,-8,1,1,20031223,1,NJN,CHI
