GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300560,140,1765,Torraye Braggs,1610612764,Washington Wizards,2,7,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040116,0,DET,WAS
Shot Chart Detail,20300560,331,1765,Torraye Braggs,1610612764,Washington Wizards,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,95,1,1,20040116,1,DET,WAS
Shot Chart Detail,20300567,452,1765,Torraye Braggs,1610612764,Washington Wizards,4,0,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20040117,0,WAS,SEA
Shot Chart Detail,20300634,319,1765,Torraye Braggs,1610612764,Washington Wizards,4,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,49,1,0,20040126,0,WAS,POR
Shot Chart Detail,20300634,321,1765,Torraye Braggs,1610612764,Washington Wizards,4,9,53,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,36,1,1,20040126,0,WAS,POR
Shot Chart Detail,20300017,111,1765,Torraye Braggs,1610612745,Houston Rockets,1,0,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,0,HOU,DEN
Shot Chart Detail,20300017,141,1765,Torraye Braggs,1610612745,Houston Rockets,2,8,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,3,120,1,1,20031030,0,HOU,DEN
Shot Chart Detail,20300017,398,1765,Torraye Braggs,1610612745,Houston Rockets,4,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,1,HOU,DEN
Shot Chart Detail,20300017,453,1765,Torraye Braggs,1610612745,Houston Rockets,4,5,23,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,0,HOU,DEN
Shot Chart Detail,20300017,470,1765,Torraye Braggs,1610612745,Houston Rockets,4,3,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,22,1,0,20031030,0,HOU,DEN
Shot Chart Detail,20300044,89,1765,Torraye Braggs,1610612745,Houston Rockets,1,2,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,0,CHI,HOU
Shot Chart Detail,20300044,150,1765,Torraye Braggs,1610612745,Houston Rockets,2,8,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,CHI,HOU
Shot Chart Detail,20300044,169,1765,Torraye Braggs,1610612745,Houston Rockets,2,6,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,CHI,HOU
Shot Chart Detail,20300081,108,1765,Torraye Braggs,1610612745,Houston Rockets,1,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,7,1,0,20031108,0,HOU,ORL
Shot Chart Detail,20300081,129,1765,Torraye Braggs,1610612745,Houston Rockets,2,11,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031108,0,HOU,ORL
Shot Chart Detail,20300099,188,1765,Torraye Braggs,1610612745,Houston Rockets,2,3,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031111,0,HOU,MIA
Shot Chart Detail,20300099,448,1765,Torraye Braggs,1610612745,Houston Rockets,4,1,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,51,1,1,20031111,1,HOU,MIA
