GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300301,133,2061,Dan Langhi,1610612749,Milwaukee Bucks,2,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,-13,1,0,20031210,0,MIL,GSW
Shot Chart Detail,20300301,141,2061,Dan Langhi,1610612749,Milwaukee Bucks,2,6,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-21,1,0,20031210,0,MIL,GSW
Shot Chart Detail,20300301,144,2061,Dan Langhi,1610612749,Milwaukee Bucks,2,6,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-26,1,1,20031210,1,MIL,GSW
Shot Chart Detail,20300301,161,2061,Dan Langhi,1610612749,Milwaukee Bucks,2,4,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,1,20031210,1,MIL,GSW
Shot Chart Detail,20300301,369,2061,Dan Langhi,1610612749,Milwaukee Bucks,4,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,48,1,0,20031210,0,MIL,GSW
Shot Chart Detail,20300356,450,2061,Dan Langhi,1610612749,Milwaukee Bucks,4,6,31,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-36,158,1,0,20031217,0,LAC,MIL
Shot Chart Detail,20300356,472,2061,Dan Langhi,1610612749,Milwaukee Bucks,4,4,26,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20031217,0,LAC,MIL
Shot Chart Detail,20300356,477,2061,Dan Langhi,1610612749,Milwaukee Bucks,4,3,46,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,112,1,1,20031217,0,LAC,MIL
Shot Chart Detail,20300040,102,2061,Dan Langhi,1610612744,Golden State Warriors,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,3,1,0,20031102,0,LAL,GSW
Shot Chart Detail,20300040,355,2061,Dan Langhi,1610612744,Golden State Warriors,4,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,117,176,1,0,20031102,0,LAL,GSW
Shot Chart Detail,20300060,454,2061,Dan Langhi,1610612744,Golden State Warriors,4,4,2,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,120,1,1,20031105,0,GSW,ATL
Shot Chart Detail,20300060,458,2061,Dan Langhi,1610612744,Golden State Warriors,4,3,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,15,1,1,20031105,0,GSW,ATL
Shot Chart Detail,20300060,461,2061,Dan Langhi,1610612744,Golden State Warriors,4,2,57,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,8,1,0,20031105,0,GSW,ATL
Shot Chart Detail,20300075,200,2061,Dan Langhi,1610612744,Golden State Warriors,2,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,128,155,1,0,20031107,0,GSW,UTA
