GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300023,152,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,161,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,9,15,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,257,2031,Stromile Swift,1610612763,Memphis Grizzlies,3,11,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,95,132,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,264,2031,Stromile Swift,1610612763,Memphis Grizzlies,3,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,277,2031,Stromile Swift,1610612763,Memphis Grizzlies,3,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,416,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,420,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,8,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,469,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,4,2,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,483,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,2,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,495,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,1,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,503,2031,Stromile Swift,1610612763,Memphis Grizzlies,4,0,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300034,4,2031,Stromile Swift,1610612763,Memphis Grizzlies,1,11,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,136,125,1,1,20031101,HOU,MEM
Shot Chart Detail,0020300034,16,2031,Stromile Swift,1610612763,Memphis Grizzlies,1,9,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,10,1,1,20031101,HOU,MEM
Shot Chart Detail,0020300034,50,2031,Stromile Swift,1610612763,Memphis Grizzlies,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,173,1,1,20031101,HOU,MEM
Shot Chart Detail,0020300034,131,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,0,168,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300034,141,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,3,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300034,254,2031,Stromile Swift,1610612763,Memphis Grizzlies,3,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,HOU,MEM
Shot Chart Detail,0020300034,271,2031,Stromile Swift,1610612763,Memphis Grizzlies,3,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300043,8,2031,Stromile Swift,1610612763,Memphis Grizzlies,1,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,MEM,SAS
Shot Chart Detail,0020300043,28,2031,Stromile Swift,1610612763,Memphis Grizzlies,1,8,8,Missed Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,MEM,SAS
Shot Chart Detail,0020300043,183,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,MEM,SAS
Shot Chart Detail,0020300043,205,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,192,1,0,20031103,MEM,SAS
Shot Chart Detail,0020300043,208,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,192,1,0,20031103,MEM,SAS
Shot Chart Detail,0020300043,225,2031,Stromile Swift,1610612763,Memphis Grizzlies,2,3,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-84,173,1,1,20031103,MEM,SAS
