GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300790,67,739,Rasheed Wallace,1610612765,Detroit Pistons,1,3,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,10,1,0,20040220,0,DET,MIN
Shot Chart Detail,20300790,70,739,Rasheed Wallace,1610612765,Detroit Pistons,1,3,6,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,20,1,1,20040220,1,DET,MIN
Shot Chart Detail,20300790,72,739,Rasheed Wallace,1610612765,Detroit Pistons,1,2,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,3,1,1,20040220,0,DET,MIN
Shot Chart Detail,20300790,91,739,Rasheed Wallace,1610612765,Detroit Pistons,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,191,1,0,20040220,0,DET,MIN
Shot Chart Detail,20300790,107,739,Rasheed Wallace,1610612765,Detroit Pistons,2,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,10,1,0,20040220,0,DET,MIN
Shot Chart Detail,20300790,116,739,Rasheed Wallace,1610612765,Detroit Pistons,2,10,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040220,0,DET,MIN
Shot Chart Detail,20300807,2,739,Rasheed Wallace,1610612765,Detroit Pistons,1,11,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,0,1,1,20040222,1,DET,ORL
Shot Chart Detail,20300807,7,739,Rasheed Wallace,1610612765,Detroit Pistons,1,10,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-95,7,1,0,20040222,0,DET,ORL
Shot Chart Detail,20300807,25,739,Rasheed Wallace,1610612765,Detroit Pistons,1,9,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,1,20040222,0,DET,ORL
Shot Chart Detail,20300807,44,739,Rasheed Wallace,1610612765,Detroit Pistons,1,6,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,233,125,1,0,20040222,0,DET,ORL
Shot Chart Detail,20300807,83,739,Rasheed Wallace,1610612765,Detroit Pistons,1,2,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-13,248,1,0,20040222,0,DET,ORL
Shot Chart Detail,20300807,162,739,Rasheed Wallace,1610612765,Detroit Pistons,2,7,54,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040222,1,DET,ORL
Shot Chart Detail,20300807,185,739,Rasheed Wallace,1610612765,Detroit Pistons,2,4,43,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20040222,0,DET,ORL
Shot Chart Detail,20300807,211,739,Rasheed Wallace,1610612765,Detroit Pistons,2,2,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,0,20040222,0,DET,ORL
Shot Chart Detail,20300807,260,739,Rasheed Wallace,1610612765,Detroit Pistons,3,8,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040222,0,DET,ORL
Shot Chart Detail,20300807,275,739,Rasheed Wallace,1610612765,Detroit Pistons,3,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-5,1,0,20040222,0,DET,ORL
Shot Chart Detail,20300807,286,739,Rasheed Wallace,1610612765,Detroit Pistons,3,5,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,38,1,0,20040222,0,DET,ORL
Shot Chart Detail,20300807,320,739,Rasheed Wallace,1610612765,Detroit Pistons,3,1,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040222,1,DET,ORL
Shot Chart Detail,20300807,375,739,Rasheed Wallace,1610612765,Detroit Pistons,4,8,38,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,87,1,1,20040222,1,DET,ORL
Shot Chart Detail,20300807,384,739,Rasheed Wallace,1610612765,Detroit Pistons,4,7,26,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,66,1,0,20040222,0,DET,ORL
