GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300004,149,962,Walter McCarty,1610612738,Boston Celtics,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,10,1,0,20031029,BOS,MIA
Shot Chart Detail,0020300004,210,962,Walter McCarty,1610612738,Boston Celtics,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,153,63,1,0,20031029,BOS,MIA
Shot Chart Detail,0020300023,207,962,Walter McCarty,1610612738,Boston Celtics,2,5,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,31,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,315,962,Walter McCarty,1610612738,Boston Celtics,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,30,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,418,962,Walter McCarty,1610612738,Boston Celtics,4,8,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300030,102,962,Walter McCarty,1610612738,Boston Celtics,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,35,1,0,20031101,NOH,BOS
Shot Chart Detail,0020300030,335,962,Walter McCarty,1610612738,Boston Celtics,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20031101,NOH,BOS
Shot Chart Detail,0020300030,371,962,Walter McCarty,1610612738,Boston Celtics,3,1,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,NOH,BOS
Shot Chart Detail,0020300030,398,962,Walter McCarty,1610612738,Boston Celtics,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,140,1,0,20031101,NOH,BOS
Shot Chart Detail,0020300030,408,962,Walter McCarty,1610612738,Boston Celtics,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20031101,NOH,BOS
