GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300033,423,1504,Danny Fortson,1610612742,Dallas Mavericks,4,7,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,DAL,UTA
Shot Chart Detail,20300033,424,1504,Danny Fortson,1610612742,Dallas Mavericks,4,7,7,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,DAL,UTA
Shot Chart Detail,20300033,468,1504,Danny Fortson,1610612742,Dallas Mavericks,4,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,DAL,UTA
Shot Chart Detail,20300033,485,1504,Danny Fortson,1610612742,Dallas Mavericks,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,46,1,0,20031101,0,DAL,UTA
Shot Chart Detail,20300053,106,1504,Danny Fortson,1610612742,Dallas Mavericks,1,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,2,1,1,20031105,0,WAS,DAL
Shot Chart Detail,20300053,132,1504,Danny Fortson,1610612742,Dallas Mavericks,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,0,20031105,0,WAS,DAL
Shot Chart Detail,20300053,134,1504,Danny Fortson,1610612742,Dallas Mavericks,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,-18,1,0,20031105,0,WAS,DAL
Shot Chart Detail,20300053,453,1504,Danny Fortson,1610612742,Dallas Mavericks,4,2,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,5,1,1,20031105,0,WAS,DAL
Shot Chart Detail,20300053,467,1504,Danny Fortson,1610612742,Dallas Mavericks,4,2,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-1,1,1,20031105,0,WAS,DAL
Shot Chart Detail,20300098,50,1504,Danny Fortson,1610612742,Dallas Mavericks,1,6,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031111,1,DAL,NOH
