GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300012,95,1739,Ruben Patterson,1610612757,Portland Trail Blazers,1,0,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,125,1,0,20031029,0,UTA,POR
Shot Chart Detail,20300012,100,1739,Ruben Patterson,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,33,-169,291,1,0,20031029,0,UTA,POR
Shot Chart Detail,20300012,124,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,9,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,UTA,POR
Shot Chart Detail,20300012,126,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,9,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,UTA,POR
Shot Chart Detail,20300012,298,1739,Ruben Patterson,1610612757,Portland Trail Blazers,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,20,1,0,20031029,0,UTA,POR
Shot Chart Detail,20300012,303,1739,Ruben Patterson,1610612757,Portland Trail Blazers,3,1,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,-28,1,0,20031029,0,UTA,POR
Shot Chart Detail,20300038,69,1739,Ruben Patterson,1610612757,Portland Trail Blazers,1,3,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,POR,CLE
Shot Chart Detail,20300038,111,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,9,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,POR,CLE
Shot Chart Detail,20300038,304,1739,Ruben Patterson,1610612757,Portland Trail Blazers,3,3,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,POR,CLE
Shot Chart Detail,20300038,329,1739,Ruben Patterson,1610612757,Portland Trail Blazers,3,0,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,2,1,1,20031101,1,POR,CLE
Shot Chart Detail,20300038,332,1739,Ruben Patterson,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,22,1,0,20031101,0,POR,CLE
Shot Chart Detail,20300047,71,1739,Ruben Patterson,1610612757,Portland Trail Blazers,1,1,50,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20031103,1,POR,PHI
Shot Chart Detail,20300047,84,1739,Ruben Patterson,1610612757,Portland Trail Blazers,1,0,41,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-143,48,1,1,20031103,1,POR,PHI
Shot Chart Detail,20300047,87,1739,Ruben Patterson,1610612757,Portland Trail Blazers,1,0,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,155,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300047,112,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,8,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,1,POR,PHI
Shot Chart Detail,20300047,293,1739,Ruben Patterson,1610612757,Portland Trail Blazers,3,2,9,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300047,368,1739,Ruben Patterson,1610612757,Portland Trail Blazers,4,8,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,1,POR,PHI
Shot Chart Detail,20300047,423,1739,Ruben Patterson,1610612757,Portland Trail Blazers,4,3,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,81,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300161,229,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,0,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-182,87,1,1,20031119,0,POR,MIA
Shot Chart Detail,20300161,346,1739,Ruben Patterson,1610612757,Portland Trail Blazers,4,10,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031119,0,POR,MIA
Shot Chart Detail,20300161,350,1739,Ruben Patterson,1610612757,Portland Trail Blazers,4,9,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031119,0,POR,MIA
Shot Chart Detail,20300161,364,1739,Ruben Patterson,1610612757,Portland Trail Blazers,4,7,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,161,1,1,20031119,1,POR,MIA
Shot Chart Detail,20300161,377,1739,Ruben Patterson,1610612757,Portland Trail Blazers,4,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,166,1,0,20031119,0,POR,MIA
Shot Chart Detail,20300174,124,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,8,47,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,0,POR,HOU
Shot Chart Detail,20300174,195,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,0,20031121,0,POR,HOU
Shot Chart Detail,20300174,200,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,0,POR,HOU
Shot Chart Detail,20300174,213,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,35,130,326,1,0,20031121,0,POR,HOU
Shot Chart Detail,20300174,433,1739,Ruben Patterson,1610612757,Portland Trail Blazers,3,0,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,0,POR,HOU
Shot Chart Detail,20300174,375,1739,Ruben Patterson,1610612757,Portland Trail Blazers,4,10,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,86,1,0,20031121,0,POR,HOU
Shot Chart Detail,20300184,92,1739,Ruben Patterson,1610612757,Portland Trail Blazers,1,0,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031123,0,GSW,POR
Shot Chart Detail,20300184,95,1739,Ruben Patterson,1610612757,Portland Trail Blazers,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-11,1,0,20031123,0,GSW,POR
Shot Chart Detail,20300184,177,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,3,39,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031123,0,GSW,POR
Shot Chart Detail,20300184,328,1739,Ruben Patterson,1610612757,Portland Trail Blazers,3,1,2,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,7,1,0,20031123,0,GSW,POR
Shot Chart Detail,20300184,366,1739,Ruben Patterson,1610612757,Portland Trail Blazers,4,8,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,26,1,0,20031123,0,GSW,POR
Shot Chart Detail,20300198,126,1739,Ruben Patterson,1610612757,Portland Trail Blazers,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,0,20031125,0,POR,WAS
Shot Chart Detail,20300198,347,1739,Ruben Patterson,1610612757,Portland Trail Blazers,4,8,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031125,0,POR,WAS
Shot Chart Detail,20300198,361,1739,Ruben Patterson,1610612757,Portland Trail Blazers,4,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,1,POR,WAS
Shot Chart Detail,20300198,382,1739,Ruben Patterson,1610612757,Portland Trail Blazers,4,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031125,0,POR,WAS
