GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300011,106,788,Kevin Willis,1610612759,San Antonio Spurs,1,2,1,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,139,788,Kevin Willis,1610612759,San Antonio Spurs,2,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300011,157,788,Kevin Willis,1610612759,San Antonio Spurs,2,9,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,DEN,SAS
Shot Chart Detail,20300043,77,788,Kevin Willis,1610612759,San Antonio Spurs,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-123,0,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300043,98,788,Kevin Willis,1610612759,San Antonio Spurs,1,2,44,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,0,MEM,SAS
Shot Chart Detail,20300043,114,788,Kevin Willis,1610612759,San Antonio Spurs,1,0,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,128,115,1,1,20031103,1,MEM,SAS
Shot Chart Detail,20300043,145,788,Kevin Willis,1610612759,San Antonio Spurs,2,10,12,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,1,20031103,0,MEM,SAS
Shot Chart Detail,20300043,160,788,Kevin Willis,1610612759,San Antonio Spurs,2,7,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300043,350,788,Kevin Willis,1610612759,San Antonio Spurs,3,3,5,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,10,1,0,20031103,0,MEM,SAS
Shot Chart Detail,20300051,120,788,Kevin Willis,1610612759,San Antonio Spurs,2,10,19,Made Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,25,1,1,20031104,0,SAS,MIA
Shot Chart Detail,20300051,125,788,Kevin Willis,1610612759,San Antonio Spurs,2,9,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20031104,1,SAS,MIA
Shot Chart Detail,20300051,132,788,Kevin Willis,1610612759,San Antonio Spurs,2,8,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20031104,0,SAS,MIA
Shot Chart Detail,20300051,331,788,Kevin Willis,1610612759,San Antonio Spurs,3,2,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,148,7,1,0,20031104,0,SAS,MIA
Shot Chart Detail,20300051,341,788,Kevin Willis,1610612759,San Antonio Spurs,3,2,11,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,35,1,1,20031104,0,SAS,MIA
Shot Chart Detail,20300051,357,788,Kevin Willis,1610612759,San Antonio Spurs,3,0,1,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,3,8,36,1,0,20031104,0,SAS,MIA
Shot Chart Detail,20300051,367,788,Kevin Willis,1610612759,San Antonio Spurs,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,2,1,0,20031104,0,SAS,MIA
Shot Chart Detail,20300064,88,788,Kevin Willis,1610612759,San Antonio Spurs,1,1,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,120,1,0,20031106,0,SAS,LAL
Shot Chart Detail,20300064,97,788,Kevin Willis,1610612759,San Antonio Spurs,1,0,47,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,0,20031106,0,SAS,LAL
Shot Chart Detail,20300064,282,788,Kevin Willis,1610612759,San Antonio Spurs,3,7,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-41,164,1,0,20031106,0,SAS,LAL
Shot Chart Detail,20300064,326,788,Kevin Willis,1610612759,San Antonio Spurs,3,3,17,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,10,1,0,20031106,0,SAS,LAL
Shot Chart Detail,20300064,647,788,Kevin Willis,1610612759,San Antonio Spurs,6,0,5,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20031106,0,SAS,LAL
Shot Chart Detail,20300064,661,788,Kevin Willis,1610612759,San Antonio Spurs,6,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,248,1,0,20031106,0,SAS,LAL
Shot Chart Detail,20300168,314,788,Kevin Willis,1610612759,San Antonio Spurs,3,5,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,0,20031121,0,SAS,ATL
Shot Chart Detail,20300168,321,788,Kevin Willis,1610612759,San Antonio Spurs,3,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031121,0,SAS,ATL
Shot Chart Detail,20300168,332,788,Kevin Willis,1610612759,San Antonio Spurs,3,3,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,72,1,0,20031121,0,SAS,ATL
Shot Chart Detail,20300168,351,788,Kevin Willis,1610612759,San Antonio Spurs,3,2,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,12,1,1,20031121,1,SAS,ATL
Shot Chart Detail,20300168,384,788,Kevin Willis,1610612759,San Antonio Spurs,4,10,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,-3,1,1,20031121,0,SAS,ATL
Shot Chart Detail,20300168,386,788,Kevin Willis,1610612759,San Antonio Spurs,4,9,34,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,0,SAS,ATL
Shot Chart Detail,20300168,395,788,Kevin Willis,1610612759,San Antonio Spurs,4,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,8,1,0,20031121,0,SAS,ATL
Shot Chart Detail,20300168,429,788,Kevin Willis,1610612759,San Antonio Spurs,4,5,8,Missed Shot,Jump Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,5,1,0,20031121,0,SAS,ATL
Shot Chart Detail,20300205,423,788,Kevin Willis,1610612759,San Antonio Spurs,4,1,20,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-123,94,1,1,20031126,1,SAS,CHI
Shot Chart Detail,20300222,423,788,Kevin Willis,1610612759,San Antonio Spurs,4,9,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,81,1,1,20031128,0,LAL,SAS
Shot Chart Detail,20300222,445,788,Kevin Willis,1610612759,San Antonio Spurs,4,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-141,59,1,0,20031128,0,LAL,SAS
Shot Chart Detail,20300222,465,788,Kevin Willis,1610612759,San Antonio Spurs,4,4,58,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,150,1,1,20031128,1,LAL,SAS
Shot Chart Detail,20300222,483,788,Kevin Willis,1610612759,San Antonio Spurs,4,2,55,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,1,LAL,SAS
Shot Chart Detail,20300222,497,788,Kevin Willis,1610612759,San Antonio Spurs,4,1,29,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-1,1,1,20031128,0,LAL,SAS
Shot Chart Detail,20300222,503,788,Kevin Willis,1610612759,San Antonio Spurs,4,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,105,1,0,20031128,0,LAL,SAS
Shot Chart Detail,20300240,208,788,Kevin Willis,1610612759,San Antonio Spurs,2,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,81,1,0,20031201,0,LAC,SAS
Shot Chart Detail,20300240,240,788,Kevin Willis,1610612759,San Antonio Spurs,2,0,49,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031201,0,LAC,SAS
