GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300003,9,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,10,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,34,257,1,0,20031028,0,LAL,DAL
Shot Chart Detail,20300003,29,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,9,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-69,138,1,0,20031028,0,LAL,DAL
Shot Chart Detail,20300003,52,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,6,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,151,1,1,20031028,0,LAL,DAL
Shot Chart Detail,20300003,60,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,5,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,-1,1,0,20031028,0,LAL,DAL
Shot Chart Detail,20300003,87,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,-23,1,1,20031028,1,LAL,DAL
Shot Chart Detail,20300003,94,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-16,1,0,20031028,0,LAL,DAL
Shot Chart Detail,20300003,104,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,1,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,127,1,1,20031028,1,LAL,DAL
Shot Chart Detail,20300003,121,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,1,0,18,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,1,LAL,DAL
Shot Chart Detail,20300003,156,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,9,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,0,LAL,DAL
Shot Chart Detail,20300003,178,1717,Dirk Nowitzki,1610612742,Dallas Mavericks,2,7,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,232,1,0,20031028,0,LAL,DAL
