GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300060,40,2202,Jason Richardson,1610612744,Golden State Warriors,1,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20031105,GSW,ATL
Shot Chart Detail,0020300060,78,2202,Jason Richardson,1610612744,Golden State Warriors,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,225,1,0,20031105,GSW,ATL
Shot Chart Detail,0020300060,112,2202,Jason Richardson,1610612744,Golden State Warriors,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,253,1,0,20031105,GSW,ATL
Shot Chart Detail,0020300060,116,2202,Jason Richardson,1610612744,Golden State Warriors,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,243,1,1,20031105,GSW,ATL
Shot Chart Detail,0020300060,119,2202,Jason Richardson,1610612744,Golden State Warriors,1,0,8,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,GSW,ATL
Shot Chart Detail,0020300060,192,2202,Jason Richardson,1610612744,Golden State Warriors,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,194,1,0,20031105,GSW,ATL
Shot Chart Detail,0020300060,229,2202,Jason Richardson,1610612744,Golden State Warriors,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,0,20031105,GSW,ATL
Shot Chart Detail,0020300060,230,2202,Jason Richardson,1610612744,Golden State Warriors,2,1,21,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,GSW,ATL
Shot Chart Detail,0020300060,239,2202,Jason Richardson,1610612744,Golden State Warriors,2,0,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-9,1,0,20031105,GSW,ATL
Shot Chart Detail,0020300060,267,2202,Jason Richardson,1610612744,Golden State Warriors,3,8,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,51,1,0,20031105,GSW,ATL
Shot Chart Detail,0020300060,283,2202,Jason Richardson,1610612744,Golden State Warriors,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20031105,GSW,ATL
Shot Chart Detail,0020300060,300,2202,Jason Richardson,1610612744,Golden State Warriors,3,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,164,1,0,20031105,GSW,ATL
