GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300004,90,1711,Raef LaFrentz,1610612738,Boston Celtics,1,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,18,-3,1,0,20031029,0,BOS,MIA
Shot Chart Detail,20300004,109,1711,Raef LaFrentz,1610612738,Boston Celtics,2,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,110,171,1,0,20031029,0,BOS,MIA
Shot Chart Detail,20300004,152,1711,Raef LaFrentz,1610612738,Boston Celtics,2,7,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,1,20031029,1,BOS,MIA
Shot Chart Detail,20300004,213,1711,Raef LaFrentz,1610612738,Boston Celtics,2,2,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,12,1,1,20031029,1,BOS,MIA
Shot Chart Detail,20300004,295,1711,Raef LaFrentz,1610612738,Boston Celtics,3,6,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20031029,1,BOS,MIA
Shot Chart Detail,20300004,303,1711,Raef LaFrentz,1610612738,Boston Celtics,3,4,14,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,232,1,0,20031029,0,BOS,MIA
Shot Chart Detail,20300004,315,1711,Raef LaFrentz,1610612738,Boston Celtics,3,3,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,1,20031029,1,BOS,MIA
Shot Chart Detail,20300004,332,1711,Raef LaFrentz,1610612738,Boston Celtics,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,48,1,1,20031029,1,BOS,MIA
Shot Chart Detail,20300004,346,1711,Raef LaFrentz,1610612738,Boston Celtics,3,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,178,1,1,20031029,1,BOS,MIA
Shot Chart Detail,20300004,348,1711,Raef LaFrentz,1610612738,Boston Celtics,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-21,217,1,0,20031029,0,BOS,MIA
