GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300074,17,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,10,9,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,148,1,1,20031107,0,PHX,MEM
Shot Chart Detail,20300074,41,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,1,PHX,MEM
Shot Chart Detail,20300091,28,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,8,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-54,69,1,0,20031110,0,MEM,LAL
Shot Chart Detail,20300091,35,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,7,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031110,0,MEM,LAL
Shot Chart Detail,20300091,40,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,6,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031110,1,MEM,LAL
Shot Chart Detail,20300091,227,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,105,1,0,20031110,0,MEM,LAL
Shot Chart Detail,20300091,244,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,11,6,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,38,1,0,20031110,0,MEM,LAL
Shot Chart Detail,20300091,258,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,9,23,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,95,36,1,1,20031110,1,MEM,LAL
Shot Chart Detail,20300091,282,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,6,58,Made Shot,Hook Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,38,1,1,20031110,1,MEM,LAL
Shot Chart Detail,20300091,422,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,6,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,-21,1,0,20031110,0,MEM,LAL
Shot Chart Detail,20300091,439,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,5,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031110,1,MEM,LAL
Shot Chart Detail,20300091,486,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,0,57,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20031110,0,MEM,LAL
Shot Chart Detail,20300091,490,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,4,0,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,7,1,0,20031110,0,MEM,LAL
Shot Chart Detail,20300105,46,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,7,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,0,ORL,MEM
Shot Chart Detail,20300105,64,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,5,44,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031112,0,ORL,MEM
Shot Chart Detail,20300105,202,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,5,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,30,1,1,20031112,1,ORL,MEM
Shot Chart Detail,20300105,212,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,4,57,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,63,1,1,20031112,0,ORL,MEM
Shot Chart Detail,20300105,240,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,2,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,1,ORL,MEM
Shot Chart Detail,20300105,242,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031112,1,ORL,MEM
Shot Chart Detail,20300131,13,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,9,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,20031115,0,MEM,DAL
Shot Chart Detail,20300131,50,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,6,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,51,1,1,20031115,1,MEM,DAL
Shot Chart Detail,20300158,38,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,7,54,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,1,MEM,DET
Shot Chart Detail,20300158,165,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,6,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,1,MEM,DET
Shot Chart Detail,20300158,241,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,11,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031119,0,MEM,DET
Shot Chart Detail,20300158,266,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,8,1,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031119,0,MEM,DET
Shot Chart Detail,20300158,279,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,7,4,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031119,0,MEM,DET
Shot Chart Detail,20300175,9,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,10,51,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20031121,0,SEA,MEM
Shot Chart Detail,20300175,56,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,6,40,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-31,173,1,1,20031121,1,SEA,MEM
Shot Chart Detail,20300175,59,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,6,6,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-41,199,1,0,20031121,0,SEA,MEM
Shot Chart Detail,20300175,67,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,5,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,25,1,0,20031121,0,SEA,MEM
Shot Chart Detail,20300175,210,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,2,5,0,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-18,31,1,0,20031121,0,SEA,MEM
Shot Chart Detail,20300187,28,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,9,11,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031123,1,LAL,MEM
Shot Chart Detail,20300187,259,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,9,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031123,1,LAL,MEM
Shot Chart Detail,20300187,266,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,3,8,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031123,0,LAL,MEM
Shot Chart Detail,20300197,10,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,10,43,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,0,SAC,MEM
Shot Chart Detail,20300197,23,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,9,9,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,59,1,1,20031125,0,SAC,MEM
Shot Chart Detail,20300197,27,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,8,38,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,1,SAC,MEM
Shot Chart Detail,20300216,29,2054,Jake Tsakalidis,1610612763,Memphis Grizzlies,1,7,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,41,1,1,20031128,0,MEM,MIN
