GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300007,80,915,Rodney Rogers,1610612751,New Jersey Nets,1,3,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300007,111,915,Rodney Rogers,1610612751,New Jersey Nets,1,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,TOR,NJN
Shot Chart Detail,20300007,151,915,Rodney Rogers,1610612751,New Jersey Nets,2,8,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,TOR,NJN
Shot Chart Detail,20300007,232,915,Rodney Rogers,1610612751,New Jersey Nets,2,1,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,205,123,1,1,20031029,1,TOR,NJN
Shot Chart Detail,20300007,239,915,Rodney Rogers,1610612751,New Jersey Nets,2,0,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300176,126,915,Rodney Rogers,1610612751,New Jersey Nets,2,8,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,0,NJN,TOR
Shot Chart Detail,20300176,130,915,Rodney Rogers,1610612751,New Jersey Nets,2,8,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,0,NJN,TOR
Shot Chart Detail,20300176,200,915,Rodney Rogers,1610612751,New Jersey Nets,2,0,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,0,NJN,TOR
Shot Chart Detail,20300176,202,915,Rodney Rogers,1610612751,New Jersey Nets,2,0,15,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,0,NJN,TOR
Shot Chart Detail,20300176,309,915,Rodney Rogers,1610612751,New Jersey Nets,4,11,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,5,1,0,20031122,0,NJN,TOR
Shot Chart Detail,20300199,62,915,Rodney Rogers,1610612751,New Jersey Nets,1,3,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,66,1,0,20031125,0,SEA,NJN
Shot Chart Detail,20300199,125,915,Rodney Rogers,1610612751,New Jersey Nets,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-54,247,1,0,20031125,0,SEA,NJN
Shot Chart Detail,20300199,229,915,Rodney Rogers,1610612751,New Jersey Nets,2,0,3,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-61,250,1,1,20031125,1,SEA,NJN
Shot Chart Detail,20300199,339,915,Rodney Rogers,1610612751,New Jersey Nets,3,0,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,31,1,0,20031125,0,SEA,NJN
Shot Chart Detail,20300199,343,915,Rodney Rogers,1610612751,New Jersey Nets,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,187,41,1,0,20031125,0,SEA,NJN
Shot Chart Detail,20300199,350,915,Rodney Rogers,1610612751,New Jersey Nets,4,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,0,SEA,NJN
Shot Chart Detail,20300210,110,915,Rodney Rogers,1610612751,New Jersey Nets,1,1,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-154,114,1,0,20031127,0,LAC,NJN
Shot Chart Detail,20300210,115,915,Rodney Rogers,1610612751,New Jersey Nets,1,1,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031127,1,LAC,NJN
Shot Chart Detail,20300210,120,915,Rodney Rogers,1610612751,New Jersey Nets,1,0,31,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,118,247,1,0,20031127,0,LAC,NJN
Shot Chart Detail,20300210,127,915,Rodney Rogers,1610612751,New Jersey Nets,1,0,4,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,240,1,0,20031127,0,LAC,NJN
Shot Chart Detail,20300210,141,915,Rodney Rogers,1610612751,New Jersey Nets,2,10,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031127,0,LAC,NJN
