GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300036,508,1934,Rodney Buford,1610612758,Sacramento Kings,4,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,66,1,0,20031101,DEN,SAC
Shot Chart Detail,0020300036,514,1934,Rodney Buford,1610612758,Sacramento Kings,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,45,1,0,20031101,DEN,SAC
Shot Chart Detail,0020300122,387,1934,Rodney Buford,1610612758,Sacramento Kings,4,5,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,173,1,1,20031114,SAC,TOR
Shot Chart Detail,0020300122,429,1934,Rodney Buford,1610612758,Sacramento Kings,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,98,219,1,0,20031114,SAC,TOR
Shot Chart Detail,0020300171,410,1934,Rodney Buford,1610612758,Sacramento Kings,4,7,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,172,99,1,1,20031121,SAC,ORL
Shot Chart Detail,0020300171,430,1934,Rodney Buford,1610612758,Sacramento Kings,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-9,1,0,20031121,SAC,ORL
Shot Chart Detail,0020300171,470,1934,Rodney Buford,1610612758,Sacramento Kings,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,69,1,0,20031121,SAC,ORL
Shot Chart Detail,0020300171,473,1934,Rodney Buford,1610612758,Sacramento Kings,4,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031121,SAC,ORL
Shot Chart Detail,0020300171,483,1934,Rodney Buford,1610612758,Sacramento Kings,4,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,SAC,ORL
Shot Chart Detail,0020300185,358,1934,Rodney Buford,1610612758,Sacramento Kings,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,109,1,0,20031123,SAC,CHI
Shot Chart Detail,0020300185,371,1934,Rodney Buford,1610612758,Sacramento Kings,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,167,68,1,0,20031123,SAC,CHI
Shot Chart Detail,0020300185,387,1934,Rodney Buford,1610612758,Sacramento Kings,4,6,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031123,SAC,CHI
Shot Chart Detail,0020300185,398,1934,Rodney Buford,1610612758,Sacramento Kings,4,5,21,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,25,1,1,20031123,SAC,CHI
Shot Chart Detail,0020300185,408,1934,Rodney Buford,1610612758,Sacramento Kings,4,3,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20031123,SAC,CHI
Shot Chart Detail,0020300185,422,1934,Rodney Buford,1610612758,Sacramento Kings,4,1,20,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031123,SAC,CHI
Shot Chart Detail,0020300220,406,1934,Rodney Buford,1610612758,Sacramento Kings,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,164,1,0,20031128,SAC,HOU
Shot Chart Detail,0020300220,442,1934,Rodney Buford,1610612758,Sacramento Kings,4,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,173,1,1,20031128,SAC,HOU
Shot Chart Detail,0020300872,162,1934,Rodney Buford,1610612758,Sacramento Kings,2,7,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040302,SAC,LAC
Shot Chart Detail,0020300884,128,1934,Rodney Buford,1610612758,Sacramento Kings,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040304,PHI,SAC
Shot Chart Detail,0020300884,384,1934,Rodney Buford,1610612758,Sacramento Kings,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040304,PHI,SAC
Shot Chart Detail,0020300884,395,1934,Rodney Buford,1610612758,Sacramento Kings,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,3,1,0,20040304,PHI,SAC
Shot Chart Detail,0020300884,398,1934,Rodney Buford,1610612758,Sacramento Kings,4,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040304,PHI,SAC
Shot Chart Detail,0020300896,175,1934,Rodney Buford,1610612758,Sacramento Kings,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,127,1,0,20040306,MIA,SAC
