GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300017,109,1508,Maurice Taylor,1610612745,Houston Rockets,1,0,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,64,1,0,20031030,HOU,DEN
Shot Chart Detail,0020300017,113,1508,Maurice Taylor,1610612745,Houston Rockets,1,0,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,138,1,1,20031030,HOU,DEN
Shot Chart Detail,0020300017,116,1508,Maurice Taylor,1610612745,Houston Rockets,2,11,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,8,1,0,20031030,HOU,DEN
Shot Chart Detail,0020300017,186,1508,Maurice Taylor,1610612745,Houston Rockets,2,5,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,HOU,DEN
Shot Chart Detail,0020300017,286,1508,Maurice Taylor,1610612745,Houston Rockets,3,8,29,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,HOU,DEN
Shot Chart Detail,0020300017,313,1508,Maurice Taylor,1610612745,Houston Rockets,3,6,14,Missed Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,45,1,0,20031030,HOU,DEN
Shot Chart Detail,0020300017,334,1508,Maurice Taylor,1610612745,Houston Rockets,3,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,99,1,1,20031030,HOU,DEN
Shot Chart Detail,0020300017,363,1508,Maurice Taylor,1610612745,Houston Rockets,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,155,1,0,20031030,HOU,DEN
Shot Chart Detail,0020300017,368,1508,Maurice Taylor,1610612745,Houston Rockets,3,0,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,HOU,DEN
Shot Chart Detail,0020300017,383,1508,Maurice Taylor,1610612745,Houston Rockets,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,59,1,0,20031030,HOU,DEN
Shot Chart Detail,0020300017,387,1508,Maurice Taylor,1610612745,Houston Rockets,4,9,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20031030,HOU,DEN
Shot Chart Detail,0020300034,68,1508,Maurice Taylor,1610612745,Houston Rockets,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300034,95,1508,Maurice Taylor,1610612745,Houston Rockets,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,30,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300034,130,1508,Maurice Taylor,1610612745,Houston Rockets,2,8,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,54,1,1,20031101,HOU,MEM
Shot Chart Detail,0020300034,139,1508,Maurice Taylor,1610612745,Houston Rockets,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,0,186,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300034,296,1508,Maurice Taylor,1610612745,Houston Rockets,3,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300034,312,1508,Maurice Taylor,1610612745,Houston Rockets,3,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,HOU,MEM
Shot Chart Detail,0020300034,359,1508,Maurice Taylor,1610612745,Houston Rockets,4,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,177,59,1,1,20031101,HOU,MEM
Shot Chart Detail,0020300044,80,1508,Maurice Taylor,1610612745,Houston Rockets,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,CHI,HOU
Shot Chart Detail,0020300044,99,1508,Maurice Taylor,1610612745,Houston Rockets,1,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,17,1,1,20031103,CHI,HOU
Shot Chart Detail,0020300044,134,1508,Maurice Taylor,1610612745,Houston Rockets,2,9,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-108,56,1,0,20031103,CHI,HOU
Shot Chart Detail,0020300044,259,1508,Maurice Taylor,1610612745,Houston Rockets,3,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,20,48,1,1,20031103,CHI,HOU
Shot Chart Detail,0020300044,267,1508,Maurice Taylor,1610612745,Houston Rockets,3,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,64,1,0,20031103,CHI,HOU
Shot Chart Detail,0020300044,276,1508,Maurice Taylor,1610612745,Houston Rockets,3,8,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,26,1,0,20031103,CHI,HOU
Shot Chart Detail,0020300044,283,1508,Maurice Taylor,1610612745,Houston Rockets,3,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,46,1,0,20031103,CHI,HOU
