GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300011,19,1889,Andre Miller,1610612743,Denver Nuggets,1,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,DEN,SAS
Shot Chart Detail,0020300011,58,1889,Andre Miller,1610612743,Denver Nuggets,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,253,1,1,20031029,DEN,SAS
Shot Chart Detail,0020300011,228,1889,Andre Miller,1610612743,Denver Nuggets,2,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,DEN,SAS
Shot Chart Detail,0020300011,243,1889,Andre Miller,1610612743,Denver Nuggets,2,3,59,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,25,1,0,20031029,DEN,SAS
Shot Chart Detail,0020300011,265,1889,Andre Miller,1610612743,Denver Nuggets,2,2,37,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS
Shot Chart Detail,0020300011,308,1889,Andre Miller,1610612743,Denver Nuggets,3,10,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,DEN,SAS
Shot Chart Detail,0020300011,320,1889,Andre Miller,1610612743,Denver Nuggets,3,9,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS
Shot Chart Detail,0020300011,322,1889,Andre Miller,1610612743,Denver Nuggets,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,87,1,0,20031029,DEN,SAS
Shot Chart Detail,0020300011,352,1889,Andre Miller,1610612743,Denver Nuggets,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,13,1,0,20031029,DEN,SAS
Shot Chart Detail,0020300011,496,1889,Andre Miller,1610612743,Denver Nuggets,4,6,4,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,61,1,1,20031029,DEN,SAS
Shot Chart Detail,0020300011,503,1889,Andre Miller,1610612743,Denver Nuggets,4,5,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS
Shot Chart Detail,0020300011,519,1889,Andre Miller,1610612743,Denver Nuggets,4,4,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-10,138,1,0,20031029,DEN,SAS
Shot Chart Detail,0020300011,546,1889,Andre Miller,1610612743,Denver Nuggets,4,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS
Shot Chart Detail,0020300011,549,1889,Andre Miller,1610612743,Denver Nuggets,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-13,1,0,20031029,DEN,SAS
Shot Chart Detail,0020300017,23,1889,Andre Miller,1610612743,Denver Nuggets,1,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,HOU,DEN
Shot Chart Detail,0020300017,33,1889,Andre Miller,1610612743,Denver Nuggets,1,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,HOU,DEN
Shot Chart Detail,0020300017,37,1889,Andre Miller,1610612743,Denver Nuggets,1,7,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,64,1,1,20031030,HOU,DEN
Shot Chart Detail,0020300017,52,1889,Andre Miller,1610612743,Denver Nuggets,1,5,44,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,HOU,DEN
Shot Chart Detail,0020300017,81,1889,Andre Miller,1610612743,Denver Nuggets,1,2,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,46,1,1,20031030,HOU,DEN
Shot Chart Detail,0020300017,187,1889,Andre Miller,1610612743,Denver Nuggets,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,201,1,0,20031030,HOU,DEN
Shot Chart Detail,0020300017,213,1889,Andre Miller,1610612743,Denver Nuggets,2,3,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,146,1,0,20031030,HOU,DEN
Shot Chart Detail,0020300017,234,1889,Andre Miller,1610612743,Denver Nuggets,2,1,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,100,1,1,20031030,HOU,DEN
Shot Chart Detail,0020300017,247,1889,Andre Miller,1610612743,Denver Nuggets,2,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031030,HOU,DEN
Shot Chart Detail,0020300017,261,1889,Andre Miller,1610612743,Denver Nuggets,3,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,20,1,0,20031030,HOU,DEN
Shot Chart Detail,0020300017,425,1889,Andre Miller,1610612743,Denver Nuggets,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,30,1,0,20031030,HOU,DEN
Shot Chart Detail,0020300017,472,1889,Andre Miller,1610612743,Denver Nuggets,4,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,53,1,0,20031030,HOU,DEN
Shot Chart Detail,0020300017,510,1889,Andre Miller,1610612743,Denver Nuggets,4,0,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,1,20031030,HOU,DEN
Shot Chart Detail,0020300036,8,1889,Andre Miller,1610612743,Denver Nuggets,1,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-125,102,1,1,20031101,DEN,SAC
Shot Chart Detail,0020300036,54,1889,Andre Miller,1610612743,Denver Nuggets,1,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,DEN,SAC
Shot Chart Detail,0020300036,65,1889,Andre Miller,1610612743,Denver Nuggets,1,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,DEN,SAC
Shot Chart Detail,0020300036,323,1889,Andre Miller,1610612743,Denver Nuggets,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-77,166,1,0,20031101,DEN,SAC
Shot Chart Detail,0020300036,355,1889,Andre Miller,1610612743,Denver Nuggets,3,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-5,1,0,20031101,DEN,SAC
Shot Chart Detail,0020300036,365,1889,Andre Miller,1610612743,Denver Nuggets,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,DEN,SAC
Shot Chart Detail,0020300036,519,1889,Andre Miller,1610612743,Denver Nuggets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,45,223,391,1,0,20031101,DEN,SAC
Shot Chart Detail,0020300048,2,1889,Andre Miller,1610612743,Denver Nuggets,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,-3,1,0,20031104,IND,DEN
Shot Chart Detail,0020300048,12,1889,Andre Miller,1610612743,Denver Nuggets,1,10,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20031104,IND,DEN
Shot Chart Detail,0020300048,51,1889,Andre Miller,1610612743,Denver Nuggets,1,6,2,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20031104,IND,DEN
Shot Chart Detail,0020300048,71,1889,Andre Miller,1610612743,Denver Nuggets,1,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,0,20031104,IND,DEN
Shot Chart Detail,0020300048,82,1889,Andre Miller,1610612743,Denver Nuggets,1,3,10,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,-1,1,1,20031104,IND,DEN
Shot Chart Detail,0020300048,87,1889,Andre Miller,1610612743,Denver Nuggets,1,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,64,1,0,20031104,IND,DEN
Shot Chart Detail,0020300048,293,1889,Andre Miller,1610612743,Denver Nuggets,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-3,1,0,20031104,IND,DEN
Shot Chart Detail,0020300048,311,1889,Andre Miller,1610612743,Denver Nuggets,3,4,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20031104,IND,DEN
Shot Chart Detail,0020300048,317,1889,Andre Miller,1610612743,Denver Nuggets,3,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,201,1,0,20031104,IND,DEN
Shot Chart Detail,0020300057,17,1889,Andre Miller,1610612743,Denver Nuggets,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-6,1,0,20031105,CLE,DEN
Shot Chart Detail,0020300057,50,1889,Andre Miller,1610612743,Denver Nuggets,1,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20031105,CLE,DEN
Shot Chart Detail,0020300057,81,1889,Andre Miller,1610612743,Denver Nuggets,1,2,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20031105,CLE,DEN
Shot Chart Detail,0020300057,194,1889,Andre Miller,1610612743,Denver Nuggets,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20031105,CLE,DEN
Shot Chart Detail,0020300057,206,1889,Andre Miller,1610612743,Denver Nuggets,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,64,1,0,20031105,CLE,DEN
Shot Chart Detail,0020300057,215,1889,Andre Miller,1610612743,Denver Nuggets,2,2,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,91,1,1,20031105,CLE,DEN
Shot Chart Detail,0020300057,239,1889,Andre Miller,1610612743,Denver Nuggets,2,0,25,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-5,1,1,20031105,CLE,DEN
Shot Chart Detail,0020300057,275,1889,Andre Miller,1610612743,Denver Nuggets,3,9,2,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20031105,CLE,DEN
Shot Chart Detail,0020300057,278,1889,Andre Miller,1610612743,Denver Nuggets,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,0,20031105,CLE,DEN
Shot Chart Detail,0020300057,280,1889,Andre Miller,1610612743,Denver Nuggets,3,8,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,33,1,1,20031105,CLE,DEN
Shot Chart Detail,0020300057,298,1889,Andre Miller,1610612743,Denver Nuggets,3,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,56,1,0,20031105,CLE,DEN
Shot Chart Detail,0020300057,441,1889,Andre Miller,1610612743,Denver Nuggets,4,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,64,1,0,20031105,CLE,DEN
Shot Chart Detail,0020300057,443,1889,Andre Miller,1610612743,Denver Nuggets,4,6,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,11,150,1,1,20031105,CLE,DEN
Shot Chart Detail,0020300057,457,1889,Andre Miller,1610612743,Denver Nuggets,4,5,5,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20031105,CLE,DEN
Shot Chart Detail,0020300057,469,1889,Andre Miller,1610612743,Denver Nuggets,4,3,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-21,141,1,0,20031105,CLE,DEN
Shot Chart Detail,0020300057,479,1889,Andre Miller,1610612743,Denver Nuggets,4,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,253,1,0,20031105,CLE,DEN
Shot Chart Detail,0020300073,4,1889,Andre Miller,1610612743,Denver Nuggets,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,71,1,0,20031107,DEN,LAC
Shot Chart Detail,0020300073,72,1889,Andre Miller,1610612743,Denver Nuggets,1,4,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,137,1,1,20031107,DEN,LAC
Shot Chart Detail,0020300073,188,1889,Andre Miller,1610612743,Denver Nuggets,2,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,DEN,LAC
Shot Chart Detail,0020300073,205,1889,Andre Miller,1610612743,Denver Nuggets,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,74,1,0,20031107,DEN,LAC
Shot Chart Detail,0020300073,207,1889,Andre Miller,1610612743,Denver Nuggets,2,4,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,DEN,LAC
Shot Chart Detail,0020300073,292,1889,Andre Miller,1610612743,Denver Nuggets,3,9,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,DEN,LAC
Shot Chart Detail,0020300073,300,1889,Andre Miller,1610612743,Denver Nuggets,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-5,1,0,20031107,DEN,LAC
Shot Chart Detail,0020300073,312,1889,Andre Miller,1610612743,Denver Nuggets,3,8,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,DEN,LAC
Shot Chart Detail,0020300073,327,1889,Andre Miller,1610612743,Denver Nuggets,3,6,18,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,31,1,1,20031107,DEN,LAC
Shot Chart Detail,0020300073,373,1889,Andre Miller,1610612743,Denver Nuggets,3,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,DEN,LAC
Shot Chart Detail,0020300073,381,1889,Andre Miller,1610612743,Denver Nuggets,3,0,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,DEN,LAC
Shot Chart Detail,0020300073,485,1889,Andre Miller,1610612743,Denver Nuggets,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,121,260,1,0,20031107,DEN,LAC
Shot Chart Detail,0020300073,546,1889,Andre Miller,1610612743,Denver Nuggets,5,1,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,23,1,0,20031107,DEN,LAC
Shot Chart Detail,0020300073,555,1889,Andre Miller,1610612743,Denver Nuggets,5,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20031107,DEN,LAC
Shot Chart Detail,0020300073,587,1889,Andre Miller,1610612743,Denver Nuggets,5,0,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,40,1,1,20031107,DEN,LAC
Shot Chart Detail,0020300085,9,1889,Andre Miller,1610612743,Denver Nuggets,1,11,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20031109,TOR,DEN
Shot Chart Detail,0020300085,28,1889,Andre Miller,1610612743,Denver Nuggets,1,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,149,105,1,0,20031109,TOR,DEN
Shot Chart Detail,0020300085,48,1889,Andre Miller,1610612743,Denver Nuggets,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,0,20031109,TOR,DEN
Shot Chart Detail,0020300085,90,1889,Andre Miller,1610612743,Denver Nuggets,1,1,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,79,1,1,20031109,TOR,DEN
Shot Chart Detail,0020300085,94,1889,Andre Miller,1610612743,Denver Nuggets,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,61,1,0,20031109,TOR,DEN
Shot Chart Detail,0020300085,131,1889,Andre Miller,1610612743,Denver Nuggets,2,8,43,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,36,1,0,20031109,TOR,DEN
Shot Chart Detail,0020300085,159,1889,Andre Miller,1610612743,Denver Nuggets,2,5,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,59,133,1,1,20031109,TOR,DEN
Shot Chart Detail,0020300085,195,1889,Andre Miller,1610612743,Denver Nuggets,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,99,1,0,20031109,TOR,DEN
Shot Chart Detail,0020300085,213,1889,Andre Miller,1610612743,Denver Nuggets,2,0,41,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-95,36,1,1,20031109,TOR,DEN
Shot Chart Detail,0020300085,219,1889,Andre Miller,1610612743,Denver Nuggets,2,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,38,1,1,20031109,TOR,DEN
Shot Chart Detail,0020300085,241,1889,Andre Miller,1610612743,Denver Nuggets,3,9,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,26,1,1,20031109,TOR,DEN
Shot Chart Detail,0020300085,304,1889,Andre Miller,1610612743,Denver Nuggets,3,3,18,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,45,1,1,20031109,TOR,DEN
Shot Chart Detail,0020300085,376,1889,Andre Miller,1610612743,Denver Nuggets,4,7,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-41,51,1,0,20031109,TOR,DEN
Shot Chart Detail,0020300085,424,1889,Andre Miller,1610612743,Denver Nuggets,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,0,20031109,TOR,DEN
Shot Chart Detail,0020300092,15,1889,Andre Miller,1610612743,Denver Nuggets,1,10,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031110,CHI,DEN
Shot Chart Detail,0020300092,32,1889,Andre Miller,1610612743,Denver Nuggets,1,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031110,CHI,DEN
