GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300796,106,1720,Michael Doleac,1610612743,Denver Nuggets,1,0,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,33,1,1,20040221,0,MIA,DEN
Shot Chart Detail,20300796,122,1720,Michael Doleac,1610612743,Denver Nuggets,2,10,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,7,1,0,20040221,0,MIA,DEN
Shot Chart Detail,20300796,141,1720,Michael Doleac,1610612743,Denver Nuggets,2,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,87,1,0,20040221,0,MIA,DEN
Shot Chart Detail,20300796,163,1720,Michael Doleac,1610612743,Denver Nuggets,2,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-92,143,1,1,20040221,1,MIA,DEN
Shot Chart Detail,20300796,373,1720,Michael Doleac,1610612743,Denver Nuggets,3,0,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040221,0,MIA,DEN
Shot Chart Detail,20300796,381,1720,Michael Doleac,1610612743,Denver Nuggets,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-41,184,1,0,20040221,0,MIA,DEN
Shot Chart Detail,20300831,123,1720,Michael Doleac,1610612743,Denver Nuggets,2,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,158,20,1,1,20040225,1,DEN,LAL
Shot Chart Detail,20300831,306,1720,Michael Doleac,1610612743,Denver Nuggets,3,5,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040225,1,DEN,LAL
Shot Chart Detail,20300831,472,1720,Michael Doleac,1610612743,Denver Nuggets,4,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040225,0,DEN,LAL
Shot Chart Detail,20300831,476,1720,Michael Doleac,1610612743,Denver Nuggets,4,1,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040225,0,DEN,LAL
Shot Chart Detail,20300854,76,1720,Michael Doleac,1610612743,Denver Nuggets,1,3,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20040228,0,SAS,DEN
Shot Chart Detail,20300854,112,1720,Michael Doleac,1610612743,Denver Nuggets,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,20,183,1,1,20040228,1,SAS,DEN
Shot Chart Detail,20300854,310,1720,Michael Doleac,1610612743,Denver Nuggets,3,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,0,20040228,0,SAS,DEN
Shot Chart Detail,20300854,429,1720,Michael Doleac,1610612743,Denver Nuggets,4,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,99,1,0,20040228,0,SAS,DEN
Shot Chart Detail,20300860,96,1720,Michael Doleac,1610612743,Denver Nuggets,1,0,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040229,0,DEN,NYK
Shot Chart Detail,20300871,93,1720,Michael Doleac,1610612743,Denver Nuggets,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,87,1,0,20040302,0,DEN,NJN
Shot Chart Detail,20300871,242,1720,Michael Doleac,1610612743,Denver Nuggets,2,0,32,Made Shot,Running Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,45,1,1,20040302,1,DEN,NJN
