GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300001,30,727,Eric Snow,1610612755,Philadelphia 76ers,1,7,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20031028,0,PHI,MIA
Shot Chart Detail,20300001,126,727,Eric Snow,1610612755,Philadelphia 76ers,2,9,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-140,63,1,0,20031028,0,PHI,MIA
Shot Chart Detail,20300001,224,727,Eric Snow,1610612755,Philadelphia 76ers,2,0,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,0,257,1,0,20031028,0,PHI,MIA
Shot Chart Detail,20300001,246,727,Eric Snow,1610612755,Philadelphia 76ers,3,10,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-15,171,1,0,20031028,0,PHI,MIA
Shot Chart Detail,20300001,408,727,Eric Snow,1610612755,Philadelphia 76ers,4,5,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,20,1,0,20031028,0,PHI,MIA
Shot Chart Detail,20300026,9,727,Eric Snow,1610612755,Philadelphia 76ers,1,11,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,SAC,PHI
Shot Chart Detail,20300026,21,727,Eric Snow,1610612755,Philadelphia 76ers,1,10,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,SAC,PHI
Shot Chart Detail,20300026,42,727,Eric Snow,1610612755,Philadelphia 76ers,1,7,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-166,76,1,0,20031031,0,SAC,PHI
Shot Chart Detail,20300026,167,727,Eric Snow,1610612755,Philadelphia 76ers,2,6,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,SAC,PHI
Shot Chart Detail,20300026,226,727,Eric Snow,1610612755,Philadelphia 76ers,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,77,1,0,20031031,0,SAC,PHI
Shot Chart Detail,20300026,303,727,Eric Snow,1610612755,Philadelphia 76ers,3,4,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,7,1,1,20031031,1,SAC,PHI
Shot Chart Detail,20300026,318,727,Eric Snow,1610612755,Philadelphia 76ers,3,3,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,SAC,PHI
Shot Chart Detail,20300026,467,727,Eric Snow,1610612755,Philadelphia 76ers,4,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,0,SAC,PHI
Shot Chart Detail,20300039,35,727,Eric Snow,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-51,202,1,1,20031101,1,GSW,PHI
Shot Chart Detail,20300039,100,727,Eric Snow,1610612755,Philadelphia 76ers,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,54,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,122,727,Eric Snow,1610612755,Philadelphia 76ers,2,8,25,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,10,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,129,727,Eric Snow,1610612755,Philadelphia 76ers,2,7,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-59,199,1,1,20031101,1,GSW,PHI
Shot Chart Detail,20300039,151,727,Eric Snow,1610612755,Philadelphia 76ers,2,3,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,GSW,PHI
Shot Chart Detail,20300039,168,727,Eric Snow,1610612755,Philadelphia 76ers,2,1,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,18,1,1,20031101,1,GSW,PHI
Shot Chart Detail,20300039,211,727,Eric Snow,1610612755,Philadelphia 76ers,3,10,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,104,1,1,20031101,1,GSW,PHI
Shot Chart Detail,20300039,228,727,Eric Snow,1610612755,Philadelphia 76ers,3,7,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,150,1,1,20031101,0,GSW,PHI
Shot Chart Detail,20300039,326,727,Eric Snow,1610612755,Philadelphia 76ers,4,8,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,49,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,334,727,Eric Snow,1610612755,Philadelphia 76ers,4,7,1,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,25,1,1,20031101,0,GSW,PHI
Shot Chart Detail,20300039,353,727,Eric Snow,1610612755,Philadelphia 76ers,4,3,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,372,727,Eric Snow,1610612755,Philadelphia 76ers,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-122,105,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,376,727,Eric Snow,1610612755,Philadelphia 76ers,4,1,28,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-48,94,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,378,727,Eric Snow,1610612755,Philadelphia 76ers,4,1,22,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,15,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300039,380,727,Eric Snow,1610612755,Philadelphia 76ers,4,1,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,GSW,PHI
Shot Chart Detail,20300047,6,727,Eric Snow,1610612755,Philadelphia 76ers,1,11,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300047,230,727,Eric Snow,1610612755,Philadelphia 76ers,3,8,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,45,1,1,20031103,1,POR,PHI
Shot Chart Detail,20300047,275,727,Eric Snow,1610612755,Philadelphia 76ers,3,4,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,81,1,1,20031103,0,POR,PHI
Shot Chart Detail,20300047,449,727,Eric Snow,1610612755,Philadelphia 76ers,4,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-151,86,1,0,20031103,0,POR,PHI
Shot Chart Detail,20300052,5,727,Eric Snow,1610612755,Philadelphia 76ers,1,11,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,104,1,1,20031105,1,PHI,NOH
Shot Chart Detail,20300052,16,727,Eric Snow,1610612755,Philadelphia 76ers,1,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-25,130,1,0,20031105,0,PHI,NOH
Shot Chart Detail,20300052,25,727,Eric Snow,1610612755,Philadelphia 76ers,1,8,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,135,5,1,0,20031105,0,PHI,NOH
Shot Chart Detail,20300052,48,727,Eric Snow,1610612755,Philadelphia 76ers,1,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,1,PHI,NOH
Shot Chart Detail,20300052,165,727,Eric Snow,1610612755,Philadelphia 76ers,2,7,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031105,0,PHI,NOH
Shot Chart Detail,20300052,261,727,Eric Snow,1610612755,Philadelphia 76ers,3,8,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,1,PHI,NOH
Shot Chart Detail,20300052,379,727,Eric Snow,1610612755,Philadelphia 76ers,4,6,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,5,123,1,0,20031105,0,PHI,NOH
Shot Chart Detail,20300052,399,727,Eric Snow,1610612755,Philadelphia 76ers,4,4,57,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,53,1,0,20031105,0,PHI,NOH
Shot Chart Detail,20300052,437,727,Eric Snow,1610612755,Philadelphia 76ers,4,0,55,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,115,1,1,20031105,1,PHI,NOH
Shot Chart Detail,20300052,443,727,Eric Snow,1610612755,Philadelphia 76ers,4,0,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,53,1,0,20031105,0,PHI,NOH
Shot Chart Detail,20300052,483,727,Eric Snow,1610612755,Philadelphia 76ers,5,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,0,PHI,NOH
Shot Chart Detail,20300072,29,727,Eric Snow,1610612755,Philadelphia 76ers,1,8,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,18,1,1,20031107,1,CHI,PHI
Shot Chart Detail,20300072,60,727,Eric Snow,1610612755,Philadelphia 76ers,1,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,120,145,1,0,20031107,0,CHI,PHI
