GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300082,370,2484,Devin Brown,1610612759,San Antonio Spurs,3,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-14,1,0,20031108,0,SAS,DAL
Shot Chart Detail,20300127,408,2484,Devin Brown,1610612759,San Antonio Spurs,4,6,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-37,1,0,20031115,0,WAS,SAS
Shot Chart Detail,20300127,419,2484,Devin Brown,1610612759,San Antonio Spurs,4,5,16,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20031115,1,WAS,SAS
Shot Chart Detail,20300127,424,2484,Devin Brown,1610612759,San Antonio Spurs,4,4,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-21,1,0,20031115,0,WAS,SAS
Shot Chart Detail,20300149,400,2484,Devin Brown,1610612759,San Antonio Spurs,4,1,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,8,100,1,1,20031118,0,SAS,GSW
Shot Chart Detail,20300162,382,2484,Devin Brown,1610612759,San Antonio Spurs,4,9,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,207,86,1,1,20031120,1,DAL,SAS
Shot Chart Detail,20300162,423,2484,Devin Brown,1610612759,San Antonio Spurs,4,5,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031120,0,DAL,SAS
Shot Chart Detail,20300162,474,2484,Devin Brown,1610612759,San Antonio Spurs,4,0,49,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,8,1,1,20031120,1,DAL,SAS
Shot Chart Detail,20300168,124,2484,Devin Brown,1610612759,San Antonio Spurs,2,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20031121,1,SAS,ATL
Shot Chart Detail,20300168,139,2484,Devin Brown,1610612759,San Antonio Spurs,2,9,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20031121,0,SAS,ATL
Shot Chart Detail,20300168,360,2484,Devin Brown,1610612759,San Antonio Spurs,3,1,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-82,191,1,0,20031121,0,SAS,ATL
Shot Chart Detail,20300168,417,2484,Devin Brown,1610612759,San Antonio Spurs,4,6,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,1,20031121,1,SAS,ATL
Shot Chart Detail,20300168,426,2484,Devin Brown,1610612759,San Antonio Spurs,4,5,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-218,-14,1,1,20031121,1,SAS,ATL
Shot Chart Detail,20300168,434,2484,Devin Brown,1610612759,San Antonio Spurs,4,4,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20031121,0,SAS,ATL
Shot Chart Detail,20300205,416,2484,Devin Brown,1610612759,San Antonio Spurs,4,2,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,8,91,1,0,20031126,0,SAS,CHI
Shot Chart Detail,20300222,331,2484,Devin Brown,1610612759,San Antonio Spurs,3,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,12,1,0,20031128,0,LAL,SAS
Shot Chart Detail,20300222,429,2484,Devin Brown,1610612759,San Antonio Spurs,4,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,10,1,0,20031128,0,LAL,SAS
Shot Chart Detail,20300222,457,2484,Devin Brown,1610612759,San Antonio Spurs,4,5,50,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,105,1,1,20031128,1,LAL,SAS
Shot Chart Detail,20300222,460,2484,Devin Brown,1610612759,San Antonio Spurs,4,5,30,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20031128,0,LAL,SAS
Shot Chart Detail,20300222,462,2484,Devin Brown,1610612759,San Antonio Spurs,4,5,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,31,1,0,20031128,0,LAL,SAS
