GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300012,82,1952,Raja Bell,1610612762,Utah Jazz,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-156,143,1,0,20031029,0,UTA,POR
Shot Chart Detail,20300012,99,1952,Raja Bell,1610612762,Utah Jazz,1,0,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,160,1,1,20031029,1,UTA,POR
Shot Chart Detail,20300012,159,1952,Raja Bell,1610612762,Utah Jazz,2,5,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,UTA,POR
Shot Chart Detail,20300012,161,1952,Raja Bell,1610612762,Utah Jazz,2,4,14,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-28,1,0,20031029,0,UTA,POR
Shot Chart Detail,20300012,328,1952,Raja Bell,1610612762,Utah Jazz,4,9,55,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-95,82,1,1,20031029,0,UTA,POR
Shot Chart Detail,20300012,340,1952,Raja Bell,1610612762,Utah Jazz,4,8,21,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,74,1,1,20031029,0,UTA,POR
Shot Chart Detail,20300012,353,1952,Raja Bell,1610612762,Utah Jazz,4,6,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,44,237,1,1,20031029,1,UTA,POR
Shot Chart Detail,20300012,356,1952,Raja Bell,1610612762,Utah Jazz,4,5,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,UTA,POR
Shot Chart Detail,20300012,367,1952,Raja Bell,1610612762,Utah Jazz,4,4,8,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,141,1,1,20031029,0,UTA,POR
Shot Chart Detail,20300012,371,1952,Raja Bell,1610612762,Utah Jazz,4,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-94,197,1,0,20031029,0,UTA,POR
Shot Chart Detail,20300012,396,1952,Raja Bell,1610612762,Utah Jazz,4,1,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,217,-13,1,0,20031029,0,UTA,POR
Shot Chart Detail,20300033,104,1952,Raja Bell,1610612762,Utah Jazz,1,0,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,150,1,1,20031101,1,DAL,UTA
Shot Chart Detail,20300033,150,1952,Raja Bell,1610612762,Utah Jazz,2,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-176,53,1,0,20031101,0,DAL,UTA
Shot Chart Detail,20300033,303,1952,Raja Bell,1610612762,Utah Jazz,3,5,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,176,1,1,20031101,1,DAL,UTA
Shot Chart Detail,20300033,340,1952,Raja Bell,1610612762,Utah Jazz,3,1,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-89,229,1,0,20031101,0,DAL,UTA
Shot Chart Detail,20300033,351,1952,Raja Bell,1610612762,Utah Jazz,3,1,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20031101,0,DAL,UTA
Shot Chart Detail,20300033,356,1952,Raja Bell,1610612762,Utah Jazz,3,1,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,DAL,UTA
Shot Chart Detail,20300033,393,1952,Raja Bell,1610612762,Utah Jazz,4,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,DAL,UTA
Shot Chart Detail,20300033,401,1952,Raja Bell,1610612762,Utah Jazz,4,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,166,1,0,20031101,0,DAL,UTA
Shot Chart Detail,20300033,408,1952,Raja Bell,1610612762,Utah Jazz,4,8,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,10,1,1,20031101,0,DAL,UTA
Shot Chart Detail,20300033,412,1952,Raja Bell,1610612762,Utah Jazz,4,7,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,0,DAL,UTA
Shot Chart Detail,20300046,107,1952,Raja Bell,1610612762,Utah Jazz,2,10,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,46,1,0,20031103,0,UTA,MIN
Shot Chart Detail,20300046,112,1952,Raja Bell,1610612762,Utah Jazz,2,9,59,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,123,1,0,20031103,0,UTA,MIN
Shot Chart Detail,20300046,118,1952,Raja Bell,1610612762,Utah Jazz,2,9,17,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,51,1,1,20031103,0,UTA,MIN
Shot Chart Detail,20300046,145,1952,Raja Bell,1610612762,Utah Jazz,2,5,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,127,1,1,20031103,0,UTA,MIN
Shot Chart Detail,20300046,163,1952,Raja Bell,1610612762,Utah Jazz,2,4,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,51,1,0,20031103,0,UTA,MIN
Shot Chart Detail,20300046,301,1952,Raja Bell,1610612762,Utah Jazz,3,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-202,68,1,0,20031103,0,UTA,MIN
Shot Chart Detail,20300046,384,1952,Raja Bell,1610612762,Utah Jazz,4,6,29,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,1,20031103,1,UTA,MIN
Shot Chart Detail,20300059,161,1952,Raja Bell,1610612762,Utah Jazz,2,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,213,0,1,0,20031105,0,UTA,PHX
Shot Chart Detail,20300059,288,1952,Raja Bell,1610612762,Utah Jazz,3,4,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-131,201,1,0,20031105,0,UTA,PHX
Shot Chart Detail,20300059,343,1952,Raja Bell,1610612762,Utah Jazz,4,9,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,102,1,0,20031105,0,UTA,PHX
Shot Chart Detail,20300059,358,1952,Raja Bell,1610612762,Utah Jazz,4,7,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,138,1,0,20031105,0,UTA,PHX
Shot Chart Detail,20300059,364,1952,Raja Bell,1610612762,Utah Jazz,4,6,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,105,105,1,1,20031105,1,UTA,PHX
