GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300003,18,56,Gary Payton,1610612747,Los Angeles Lakers,1,10,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,40,56,Gary Payton,1610612747,Los Angeles Lakers,1,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,49,56,Gary Payton,1610612747,Los Angeles Lakers,1,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,192,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,51,56,Gary Payton,1610612747,Los Angeles Lakers,1,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,65,56,Gary Payton,1610612747,Los Angeles Lakers,1,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,160,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,88,56,Gary Payton,1610612747,Los Angeles Lakers,1,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-9,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,114,56,Gary Payton,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,218,56,Gary Payton,1610612747,Los Angeles Lakers,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-8,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,220,56,Gary Payton,1610612747,Los Angeles Lakers,2,3,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-19,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,236,56,Gary Payton,1610612747,Los Angeles Lakers,2,2,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,18,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,264,56,Gary Payton,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,276,56,Gary Payton,1610612747,Los Angeles Lakers,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,304,56,Gary Payton,1610612747,Los Angeles Lakers,3,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-14,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,320,56,Gary Payton,1610612747,Los Angeles Lakers,3,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,95,179,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,331,56,Gary Payton,1610612747,Los Angeles Lakers,3,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,340,56,Gary Payton,1610612747,Los Angeles Lakers,3,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,348,56,Gary Payton,1610612747,Los Angeles Lakers,3,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,250,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,356,56,Gary Payton,1610612747,Los Angeles Lakers,3,2,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,365,56,Gary Payton,1610612747,Los Angeles Lakers,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,51,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,439,56,Gary Payton,1610612747,Los Angeles Lakers,4,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300037,17,56,Gary Payton,1610612747,Los Angeles Lakers,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,PHX,LAL
Shot Chart Detail,0020300037,28,56,Gary Payton,1610612747,Los Angeles Lakers,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,40,1,0,20031101,PHX,LAL
Shot Chart Detail,0020300037,32,56,Gary Payton,1610612747,Los Angeles Lakers,1,8,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,PHX,LAL
Shot Chart Detail,0020300037,42,56,Gary Payton,1610612747,Los Angeles Lakers,1,7,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,PHX,LAL
Shot Chart Detail,0020300037,44,56,Gary Payton,1610612747,Los Angeles Lakers,1,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,PHX,LAL
Shot Chart Detail,0020300037,53,56,Gary Payton,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,PHX,LAL
Shot Chart Detail,0020300037,64,56,Gary Payton,1610612747,Los Angeles Lakers,1,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,156,1,0,20031101,PHX,LAL
Shot Chart Detail,0020300037,94,56,Gary Payton,1610612747,Los Angeles Lakers,1,2,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,PHX,LAL
Shot Chart Detail,0020300037,170,56,Gary Payton,1610612747,Los Angeles Lakers,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,179,1,1,20031101,PHX,LAL
Shot Chart Detail,0020300037,172,56,Gary Payton,1610612747,Los Angeles Lakers,2,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,PHX,LAL
