GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300504,153,924,Anthony Goldwire,1610612750,Minnesota Timberwolves,2,6,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,52,187,1,1,20040108,0,MIN,POR
Shot Chart Detail,20300504,336,924,Anthony Goldwire,1610612750,Minnesota Timberwolves,4,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,156,1,0,20040108,0,MIN,POR
Shot Chart Detail,20300504,353,924,Anthony Goldwire,1610612750,Minnesota Timberwolves,4,6,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,26,1,0,20040108,0,MIN,POR
Shot Chart Detail,20300504,420,924,Anthony Goldwire,1610612750,Minnesota Timberwolves,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,166,1,0,20040108,0,MIN,POR
Shot Chart Detail,20300519,309,924,Anthony Goldwire,1610612750,Minnesota Timberwolves,3,1,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,38,253,1,1,20040110,1,MIN,MIA
Shot Chart Detail,20300548,93,924,Anthony Goldwire,1610612750,Minnesota Timberwolves,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,94,191,1,0,20040114,0,SAS,MIN
Shot Chart Detail,20300548,361,924,Anthony Goldwire,1610612750,Minnesota Timberwolves,4,9,9,Made Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,1,20040114,0,SAS,MIN
Shot Chart Detail,20300566,122,924,Anthony Goldwire,1610612750,Minnesota Timberwolves,2,9,26,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20040117,0,HOU,MIN
Shot Chart Detail,20300566,132,924,Anthony Goldwire,1610612750,Minnesota Timberwolves,2,8,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,92,1,0,20040117,0,HOU,MIN
Shot Chart Detail,20300566,340,924,Anthony Goldwire,1610612750,Minnesota Timberwolves,4,10,36,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-118,141,1,0,20040117,0,HOU,MIN
Shot Chart Detail,20300566,368,924,Anthony Goldwire,1610612750,Minnesota Timberwolves,4,8,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,215,1,0,20040117,0,HOU,MIN
Shot Chart Detail,20300566,378,924,Anthony Goldwire,1610612750,Minnesota Timberwolves,4,8,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,160,1,1,20040117,0,HOU,MIN
Shot Chart Detail,20300566,381,924,Anthony Goldwire,1610612750,Minnesota Timberwolves,4,7,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-108,153,1,0,20040117,0,HOU,MIN
Shot Chart Detail,20300566,461,924,Anthony Goldwire,1610612750,Minnesota Timberwolves,4,0,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,217,1,1,20040117,0,HOU,MIN
Shot Chart Detail,20301050,341,924,Anthony Goldwire,1610612751,New Jersey Nets,4,10,54,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,228,59,1,0,20040327,0,CLE,NJN
Shot Chart Detail,20301065,155,924,Anthony Goldwire,1610612751,New Jersey Nets,2,7,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-195,71,1,0,20040329,0,NJN,BOS
Shot Chart Detail,20301077,78,924,Anthony Goldwire,1610612751,New Jersey Nets,1,4,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,212,1,0,20040331,0,WAS,NJN
Shot Chart Detail,20301077,138,924,Anthony Goldwire,1610612751,New Jersey Nets,2,11,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,46,1,0,20040331,0,WAS,NJN
Shot Chart Detail,20301077,146,924,Anthony Goldwire,1610612751,New Jersey Nets,2,9,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,12,1,0,20040331,0,WAS,NJN
Shot Chart Detail,20301112,436,924,Anthony Goldwire,1610612751,New Jersey Nets,4,1,11,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,184,1,1,20040404,1,NJN,ATL
Shot Chart Detail,20301112,442,924,Anthony Goldwire,1610612751,New Jersey Nets,4,0,39,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040404,0,NJN,ATL
Shot Chart Detail,20301112,448,924,Anthony Goldwire,1610612751,New Jersey Nets,4,0,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-204,-18,1,1,20040404,1,NJN,ATL
