GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300009,12,693,Joe Smith,1610612749,Milwaukee Bucks,1,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,63,1,0,20031029,MIN,MIL
Shot Chart Detail,0020300009,16,693,Joe Smith,1610612749,Milwaukee Bucks,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,23,1,0,20031029,MIN,MIL
Shot Chart Detail,0020300009,40,693,Joe Smith,1610612749,Milwaukee Bucks,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,10,1,0,20031029,MIN,MIL
Shot Chart Detail,0020300009,68,693,Joe Smith,1610612749,Milwaukee Bucks,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,18,196,1,0,20031029,MIN,MIL
Shot Chart Detail,0020300009,77,693,Joe Smith,1610612749,Milwaukee Bucks,1,3,7,Made Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,1,20031029,MIN,MIL
Shot Chart Detail,0020300009,85,693,Joe Smith,1610612749,Milwaukee Bucks,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,98,118,1,1,20031029,MIN,MIL
Shot Chart Detail,0020300009,188,693,Joe Smith,1610612749,Milwaukee Bucks,2,2,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,36,140,1,1,20031029,MIN,MIL
Shot Chart Detail,0020300009,205,693,Joe Smith,1610612749,Milwaukee Bucks,2,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,141,1,0,20031029,MIN,MIL
Shot Chart Detail,0020300009,293,693,Joe Smith,1610612749,Milwaukee Bucks,3,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,MIN,MIL
Shot Chart Detail,0020300009,295,693,Joe Smith,1610612749,Milwaukee Bucks,3,2,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,90,137,1,1,20031029,MIN,MIL
Shot Chart Detail,0020300009,368,693,Joe Smith,1610612749,Milwaukee Bucks,4,6,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,89,1,0,20031029,MIN,MIL
Shot Chart Detail,0020300009,417,693,Joe Smith,1610612749,Milwaukee Bucks,4,1,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,MIN,MIL
Shot Chart Detail,0020300021,6,693,Joe Smith,1610612749,Milwaukee Bucks,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,33,1,1,20031031,IND,MIL
