GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300615,136,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,135,168,1,0,20040123,MEM,SAC
Shot Chart Detail,0020300615,359,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,1,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040123,MEM,SAC
Shot Chart Detail,0020300615,363,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,1,35,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,72,1,1,20040123,MEM,SAC
Shot Chart Detail,0020300615,373,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,0,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040123,MEM,SAC
Shot Chart Detail,0020300633,103,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,117,1,0,20040125,MEM,DEN
Shot Chart Detail,0020300633,111,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,99,1,0,20040125,MEM,DEN
Shot Chart Detail,0020300633,478,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,0,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-146,104,1,1,20040125,MEM,DEN
Shot Chart Detail,0020300665,95,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,3,1,0,20040130,MEM,UTA
Shot Chart Detail,0020300665,105,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-128,181,1,0,20040130,MEM,UTA
Shot Chart Detail,0020300674,78,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,2,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040131,DET,MEM
Shot Chart Detail,0020300674,94,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040131,DET,MEM
Shot Chart Detail,0020300674,275,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,4,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,54,91,1,0,20040131,DET,MEM
Shot Chart Detail,0020300674,326,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,11,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,87,1,1,20040131,DET,MEM
Shot Chart Detail,0020300674,336,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,107,1,0,20040131,DET,MEM
Shot Chart Detail,0020300699,352,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-1,1,0,20040204,WAS,MEM
Shot Chart Detail,0020300716,403,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,7,1,0,20040206,MEM,MIL
Shot Chart Detail,0020300739,276,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,8,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040209,DEN,MEM
Shot Chart Detail,0020300739,289,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,7,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040209,DEN,MEM
Shot Chart Detail,0020300739,353,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,1,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,2,1,0,20040209,DEN,MEM
Shot Chart Detail,0020300739,366,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,0,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040209,DEN,MEM
Shot Chart Detail,0020300767,505,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,49,1,0,20040217,MEM,DAL
Shot Chart Detail,0020300767,507,2563,Dahntay Jones,1610612763,Memphis Grizzlies,4,0,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040217,MEM,DAL
Shot Chart Detail,0020300791,119,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,0,1,0,20040220,MEM,PHX
Shot Chart Detail,0020300791,152,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040220,MEM,PHX
Shot Chart Detail,0020300797,131,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040221,CHI,MEM
Shot Chart Detail,0020300797,355,2563,Dahntay Jones,1610612763,Memphis Grizzlies,3,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,38,1,0,20040221,CHI,MEM
Shot Chart Detail,0020300828,84,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,0,20040225,MEM,GSW
Shot Chart Detail,0020300828,91,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,1,21,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040225,MEM,GSW
Shot Chart Detail,0020300828,134,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-205,8,1,0,20040225,MEM,GSW
Shot Chart Detail,0020300842,89,2563,Dahntay Jones,1610612763,Memphis Grizzlies,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,0,1,0,20040227,MIL,MEM
Shot Chart Detail,0020300842,110,2563,Dahntay Jones,1610612763,Memphis Grizzlies,2,10,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040227,MIL,MEM
