GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300422,227,951,Ray Allen,1610612760,Seattle SuperSonics,2,0,13,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,10,1,0,20031227,0,SEA,MIN
Shot Chart Detail,20300422,234,951,Ray Allen,1610612760,Seattle SuperSonics,3,11,41,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,0,20031227,0,SEA,MIN
Shot Chart Detail,20300422,246,951,Ray Allen,1610612760,Seattle SuperSonics,3,10,21,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20031227,0,SEA,MIN
Shot Chart Detail,20300422,251,951,Ray Allen,1610612760,Seattle SuperSonics,3,9,54,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,30,1,0,20031227,0,SEA,MIN
Shot Chart Detail,20300422,259,951,Ray Allen,1610612760,Seattle SuperSonics,3,9,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031227,0,SEA,MIN
Shot Chart Detail,20300422,304,951,Ray Allen,1610612760,Seattle SuperSonics,3,5,6,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,1,20031227,1,SEA,MIN
Shot Chart Detail,20300422,308,951,Ray Allen,1610612760,Seattle SuperSonics,3,4,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,12,1,0,20031227,0,SEA,MIN
Shot Chart Detail,20300422,366,951,Ray Allen,1610612760,Seattle SuperSonics,4,11,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-31,257,1,0,20031227,0,SEA,MIN
Shot Chart Detail,20300422,393,951,Ray Allen,1610612760,Seattle SuperSonics,4,8,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,15,1,0,20031227,0,SEA,MIN
Shot Chart Detail,20300422,396,951,Ray Allen,1610612760,Seattle SuperSonics,4,8,22,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-92,66,1,0,20031227,0,SEA,MIN
Shot Chart Detail,20300422,420,951,Ray Allen,1610612760,Seattle SuperSonics,4,6,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031227,0,SEA,MIN
Shot Chart Detail,20300422,424,951,Ray Allen,1610612760,Seattle SuperSonics,4,5,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-95,237,1,0,20031227,0,SEA,MIN
Shot Chart Detail,20300422,456,951,Ray Allen,1610612760,Seattle SuperSonics,4,2,26,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,5,1,0,20031227,0,SEA,MIN
Shot Chart Detail,20300435,5,951,Ray Allen,1610612760,Seattle SuperSonics,1,11,2,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,79,1,0,20031229,0,HOU,SEA
Shot Chart Detail,20300435,7,951,Ray Allen,1610612760,Seattle SuperSonics,1,10,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,0,HOU,SEA
Shot Chart Detail,20300435,17,951,Ray Allen,1610612760,Seattle SuperSonics,1,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,1,HOU,SEA
Shot Chart Detail,20300435,36,951,Ray Allen,1610612760,Seattle SuperSonics,1,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,115,1,0,20031229,0,HOU,SEA
Shot Chart Detail,20300435,63,951,Ray Allen,1610612760,Seattle SuperSonics,1,4,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,184,1,1,20031229,1,HOU,SEA
Shot Chart Detail,20300435,76,951,Ray Allen,1610612760,Seattle SuperSonics,1,2,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,1,20031229,1,HOU,SEA
Shot Chart Detail,20300435,79,951,Ray Allen,1610612760,Seattle SuperSonics,1,2,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,178,1,0,20031229,0,HOU,SEA
Shot Chart Detail,20300435,126,951,Ray Allen,1610612760,Seattle SuperSonics,2,10,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,187,1,0,20031229,0,HOU,SEA
Shot Chart Detail,20300435,145,951,Ray Allen,1610612760,Seattle SuperSonics,2,8,15,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,105,1,0,20031229,0,HOU,SEA
Shot Chart Detail,20300435,188,951,Ray Allen,1610612760,Seattle SuperSonics,2,3,22,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,237,1,1,20031229,1,HOU,SEA
Shot Chart Detail,20300435,193,951,Ray Allen,1610612760,Seattle SuperSonics,2,2,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20031229,0,HOU,SEA
Shot Chart Detail,20300435,209,951,Ray Allen,1610612760,Seattle SuperSonics,2,0,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,0,HOU,SEA
Shot Chart Detail,20300435,221,951,Ray Allen,1610612760,Seattle SuperSonics,3,11,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,82,86,1,0,20031229,0,HOU,SEA
Shot Chart Detail,20300435,256,951,Ray Allen,1610612760,Seattle SuperSonics,3,8,13,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031229,0,HOU,SEA
Shot Chart Detail,20300435,264,951,Ray Allen,1610612760,Seattle SuperSonics,3,7,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,118,1,1,20031229,0,HOU,SEA
Shot Chart Detail,20300435,369,951,Ray Allen,1610612760,Seattle SuperSonics,4,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,35,1,0,20031229,0,HOU,SEA
Shot Chart Detail,20300435,386,951,Ray Allen,1610612760,Seattle SuperSonics,4,8,3,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-233,137,1,0,20031229,0,HOU,SEA
Shot Chart Detail,20300435,400,951,Ray Allen,1610612760,Seattle SuperSonics,4,6,19,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-13,1,1,20031229,0,HOU,SEA
Shot Chart Detail,20300435,404,951,Ray Allen,1610612760,Seattle SuperSonics,4,5,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,161,1,0,20031229,0,HOU,SEA
Shot Chart Detail,20300435,461,951,Ray Allen,1610612760,Seattle SuperSonics,4,0,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-105,174,1,0,20031229,0,HOU,SEA
Shot Chart Detail,20300435,486,951,Ray Allen,1610612760,Seattle SuperSonics,4,0,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031229,0,HOU,SEA
Shot Chart Detail,20300443,14,951,Ray Allen,1610612760,Seattle SuperSonics,1,10,10,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031230,0,MEM,SEA
Shot Chart Detail,20300443,18,951,Ray Allen,1610612760,Seattle SuperSonics,1,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031230,1,MEM,SEA
Shot Chart Detail,20300443,21,951,Ray Allen,1610612760,Seattle SuperSonics,1,9,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,38,1,0,20031230,0,MEM,SEA
Shot Chart Detail,20300443,25,951,Ray Allen,1610612760,Seattle SuperSonics,1,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031230,1,MEM,SEA
Shot Chart Detail,20300443,61,951,Ray Allen,1610612760,Seattle SuperSonics,1,5,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,84,146,1,1,20031230,0,MEM,SEA
Shot Chart Detail,20300443,139,951,Ray Allen,1610612760,Seattle SuperSonics,2,9,53,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,34,63,1,0,20031230,0,MEM,SEA
Shot Chart Detail,20300443,187,951,Ray Allen,1610612760,Seattle SuperSonics,2,6,20,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,74,1,0,20031230,0,MEM,SEA
Shot Chart Detail,20300443,256,951,Ray Allen,1610612760,Seattle SuperSonics,3,10,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,0,20031230,0,MEM,SEA
Shot Chart Detail,20300443,258,951,Ray Allen,1610612760,Seattle SuperSonics,3,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,-9,1,1,20031230,0,MEM,SEA
Shot Chart Detail,20300443,275,951,Ray Allen,1610612760,Seattle SuperSonics,3,9,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,207,1,0,20031230,0,MEM,SEA
Shot Chart Detail,20300443,404,951,Ray Allen,1610612760,Seattle SuperSonics,4,7,51,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,199,1,1,20031230,0,MEM,SEA
Shot Chart Detail,20300443,413,951,Ray Allen,1610612760,Seattle SuperSonics,4,7,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-113,54,1,0,20031230,0,MEM,SEA
Shot Chart Detail,20300443,423,951,Ray Allen,1610612760,Seattle SuperSonics,4,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20031230,0,MEM,SEA
Shot Chart Detail,20300443,449,951,Ray Allen,1610612760,Seattle SuperSonics,4,3,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-130,174,1,0,20031230,0,MEM,SEA
Shot Chart Detail,20300443,452,951,Ray Allen,1610612760,Seattle SuperSonics,4,2,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031230,1,MEM,SEA
Shot Chart Detail,20300443,457,951,Ray Allen,1610612760,Seattle SuperSonics,4,2,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031230,1,MEM,SEA
Shot Chart Detail,20300443,468,951,Ray Allen,1610612760,Seattle SuperSonics,4,1,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031230,0,MEM,SEA
Shot Chart Detail,20300443,473,951,Ray Allen,1610612760,Seattle SuperSonics,4,1,5,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,17,1,0,20031230,0,MEM,SEA
Shot Chart Detail,20300443,488,951,Ray Allen,1610612760,Seattle SuperSonics,4,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031230,0,MEM,SEA
Shot Chart Detail,20300462,8,951,Ray Allen,1610612760,Seattle SuperSonics,1,10,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-48,140,1,0,20040102,0,SEA,LAL
Shot Chart Detail,20300462,23,951,Ray Allen,1610612760,Seattle SuperSonics,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,214,1,0,20040102,0,SEA,LAL
Shot Chart Detail,20300462,41,951,Ray Allen,1610612760,Seattle SuperSonics,1,8,17,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20040102,1,SEA,LAL
Shot Chart Detail,20300462,48,951,Ray Allen,1610612760,Seattle SuperSonics,1,8,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040102,1,SEA,LAL
Shot Chart Detail,20300462,169,951,Ray Allen,1610612760,Seattle SuperSonics,2,8,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040102,1,SEA,LAL
Shot Chart Detail,20300462,186,951,Ray Allen,1610612760,Seattle SuperSonics,2,6,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,192,1,0,20040102,0,SEA,LAL
Shot Chart Detail,20300462,191,951,Ray Allen,1610612760,Seattle SuperSonics,2,5,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-13,1,0,20040102,0,SEA,LAL
Shot Chart Detail,20300462,207,951,Ray Allen,1610612760,Seattle SuperSonics,2,4,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20040102,0,SEA,LAL
Shot Chart Detail,20300462,237,951,Ray Allen,1610612760,Seattle SuperSonics,2,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,212,1,0,20040102,0,SEA,LAL
Shot Chart Detail,20300462,290,951,Ray Allen,1610612760,Seattle SuperSonics,3,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-24,1,0,20040102,0,SEA,LAL
Shot Chart Detail,20300462,302,951,Ray Allen,1610612760,Seattle SuperSonics,3,7,53,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040102,1,SEA,LAL
Shot Chart Detail,20300462,322,951,Ray Allen,1610612760,Seattle SuperSonics,3,4,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,245,-8,1,1,20040102,1,SEA,LAL
Shot Chart Detail,20300462,328,951,Ray Allen,1610612760,Seattle SuperSonics,3,3,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,138,1,1,20040102,1,SEA,LAL
Shot Chart Detail,20300462,387,951,Ray Allen,1610612760,Seattle SuperSonics,4,10,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,-21,1,1,20040102,0,SEA,LAL
Shot Chart Detail,20300462,397,951,Ray Allen,1610612760,Seattle SuperSonics,4,9,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,204,1,1,20040102,0,SEA,LAL
Shot Chart Detail,20300462,424,951,Ray Allen,1610612760,Seattle SuperSonics,4,7,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20040102,0,SEA,LAL
Shot Chart Detail,20300462,427,951,Ray Allen,1610612760,Seattle SuperSonics,4,6,49,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,-1,1,1,20040102,0,SEA,LAL
Shot Chart Detail,20300462,450,951,Ray Allen,1610612760,Seattle SuperSonics,4,4,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,141,1,0,20040102,0,SEA,LAL
Shot Chart Detail,20300462,468,951,Ray Allen,1610612760,Seattle SuperSonics,4,2,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,153,1,0,20040102,0,SEA,LAL
Shot Chart Detail,20300462,484,951,Ray Allen,1610612760,Seattle SuperSonics,4,1,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,25,1,1,20040102,1,SEA,LAL
Shot Chart Detail,20300462,499,951,Ray Allen,1610612760,Seattle SuperSonics,4,0,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,120,1,1,20040102,0,SEA,LAL
Shot Chart Detail,20300462,503,951,Ray Allen,1610612760,Seattle SuperSonics,4,0,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040102,0,SEA,LAL
Shot Chart Detail,20300475,2,951,Ray Allen,1610612760,Seattle SuperSonics,1,11,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-136,49,1,0,20040104,0,SAC,SEA
Shot Chart Detail,20300475,24,951,Ray Allen,1610612760,Seattle SuperSonics,1,8,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-34,242,1,0,20040104,0,SAC,SEA
Shot Chart Detail,20300475,49,951,Ray Allen,1610612760,Seattle SuperSonics,1,5,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-159,150,1,1,20040104,0,SAC,SEA
Shot Chart Detail,20300475,52,951,Ray Allen,1610612760,Seattle SuperSonics,1,4,38,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,15,1,0,20040104,0,SAC,SEA
Shot Chart Detail,20300475,135,951,Ray Allen,1610612760,Seattle SuperSonics,2,7,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-19,1,0,20040104,0,SAC,SEA
Shot Chart Detail,20300475,143,951,Ray Allen,1610612760,Seattle SuperSonics,2,7,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040104,0,SAC,SEA
Shot Chart Detail,20300475,166,951,Ray Allen,1610612760,Seattle SuperSonics,2,4,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,146,31,1,0,20040104,0,SAC,SEA
Shot Chart Detail,20300475,177,951,Ray Allen,1610612760,Seattle SuperSonics,2,3,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040104,0,SAC,SEA
Shot Chart Detail,20300475,215,951,Ray Allen,1610612760,Seattle SuperSonics,2,0,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,0,20040104,0,SAC,SEA
Shot Chart Detail,20300475,218,951,Ray Allen,1610612760,Seattle SuperSonics,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,49,33,495,1,0,20040104,0,SAC,SEA
Shot Chart Detail,20300475,251,951,Ray Allen,1610612760,Seattle SuperSonics,3,8,8,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-67,117,1,1,20040104,0,SAC,SEA
Shot Chart Detail,20300475,267,951,Ray Allen,1610612760,Seattle SuperSonics,3,6,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,126,0,1,1,20040104,0,SAC,SEA
Shot Chart Detail,20300484,4,951,Ray Allen,1610612760,Seattle SuperSonics,1,11,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-143,153,1,1,20040105,1,SEA,POR
Shot Chart Detail,20300484,9,951,Ray Allen,1610612760,Seattle SuperSonics,1,11,5,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,176,1,0,20040105,0,SEA,POR
Shot Chart Detail,20300484,20,951,Ray Allen,1610612760,Seattle SuperSonics,1,9,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040105,1,SEA,POR
Shot Chart Detail,20300484,127,951,Ray Allen,1610612760,Seattle SuperSonics,2,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040105,1,SEA,POR
Shot Chart Detail,20300484,134,951,Ray Allen,1610612760,Seattle SuperSonics,2,8,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,-14,1,1,20040105,0,SEA,POR
Shot Chart Detail,20300484,165,951,Ray Allen,1610612760,Seattle SuperSonics,2,5,9,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040105,0,SEA,POR
Shot Chart Detail,20300484,180,951,Ray Allen,1610612760,Seattle SuperSonics,2,3,17,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,5,1,1,20040105,0,SEA,POR
Shot Chart Detail,20300484,216,951,Ray Allen,1610612760,Seattle SuperSonics,3,11,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,5,1,0,20040105,0,SEA,POR
Shot Chart Detail,20300484,227,951,Ray Allen,1610612760,Seattle SuperSonics,3,9,20,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,10,1,1,20040105,0,SEA,POR
Shot Chart Detail,20300484,235,951,Ray Allen,1610612760,Seattle SuperSonics,3,8,21,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,33,245,1,0,20040105,0,SEA,POR
Shot Chart Detail,20300484,247,951,Ray Allen,1610612760,Seattle SuperSonics,3,7,7,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,0,20040105,0,SEA,POR
Shot Chart Detail,20300484,276,951,Ray Allen,1610612760,Seattle SuperSonics,3,4,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-146,109,1,0,20040105,0,SEA,POR
Shot Chart Detail,20300484,290,951,Ray Allen,1610612760,Seattle SuperSonics,3,2,32,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040105,0,SEA,POR
