GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300007,59,2215,Jason Collins,1610612751,New Jersey Nets,1,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,TOR,NJN
Shot Chart Detail,20300007,122,2215,Jason Collins,1610612751,New Jersey Nets,2,11,43,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,48,1,1,20031029,0,TOR,NJN
Shot Chart Detail,20300007,272,2215,Jason Collins,1610612751,New Jersey Nets,3,9,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,108,58,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300007,317,2215,Jason Collins,1610612751,New Jersey Nets,3,4,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,TOR,NJN
Shot Chart Detail,20300022,156,2215,Jason Collins,1610612751,New Jersey Nets,2,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,163,1,0,20031031,0,NJN,MIN
Shot Chart Detail,20300022,365,2215,Jason Collins,1610612751,New Jersey Nets,4,9,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,NJN,MIN
Shot Chart Detail,20300027,143,2215,Jason Collins,1610612751,New Jersey Nets,2,7,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20031101,0,WAS,NJN
Shot Chart Detail,20300027,171,2215,Jason Collins,1610612751,New Jersey Nets,2,4,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,59,1,1,20031101,1,WAS,NJN
Shot Chart Detail,20300027,227,2215,Jason Collins,1610612751,New Jersey Nets,3,11,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-18,1,0,20031101,0,WAS,NJN
Shot Chart Detail,20300027,234,2215,Jason Collins,1610612751,New Jersey Nets,3,10,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,-21,1,0,20031101,0,WAS,NJN
Shot Chart Detail,20300027,249,2215,Jason Collins,1610612751,New Jersey Nets,3,9,0,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,5,158,1,1,20031101,1,WAS,NJN
Shot Chart Detail,20300027,254,2215,Jason Collins,1610612751,New Jersey Nets,3,8,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-1,1,1,20031101,1,WAS,NJN
Shot Chart Detail,20300027,264,2215,Jason Collins,1610612751,New Jersey Nets,3,7,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,151,92,1,0,20031101,0,WAS,NJN
Shot Chart Detail,20300027,283,2215,Jason Collins,1610612751,New Jersey Nets,3,5,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,12,1,0,20031101,0,WAS,NJN
Shot Chart Detail,20300027,434,2215,Jason Collins,1610612751,New Jersey Nets,4,4,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-36,1,1,20031101,1,WAS,NJN
Shot Chart Detail,20300027,465,2215,Jason Collins,1610612751,New Jersey Nets,4,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,87,1,0,20031101,0,WAS,NJN
Shot Chart Detail,20300049,15,2215,Jason Collins,1610612751,New Jersey Nets,1,8,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-107,99,1,1,20031104,1,NJN,HOU
Shot Chart Detail,20300049,183,2215,Jason Collins,1610612751,New Jersey Nets,2,3,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031104,0,NJN,HOU
Shot Chart Detail,20300049,243,2215,Jason Collins,1610612751,New Jersey Nets,3,9,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031104,1,NJN,HOU
Shot Chart Detail,20300049,252,2215,Jason Collins,1610612751,New Jersey Nets,3,8,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,148,1,0,20031104,0,NJN,HOU
Shot Chart Detail,20300049,257,2215,Jason Collins,1610612751,New Jersey Nets,3,7,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,8,189,1,0,20031104,0,NJN,HOU
Shot Chart Detail,20300062,6,2215,Jason Collins,1610612751,New Jersey Nets,1,10,45,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,22,1,1,20031106,0,NJN,IND
Shot Chart Detail,20300062,27,2215,Jason Collins,1610612751,New Jersey Nets,1,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031106,0,NJN,IND
Shot Chart Detail,20300062,73,2215,Jason Collins,1610612751,New Jersey Nets,1,2,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-10,184,1,0,20031106,0,NJN,IND
Shot Chart Detail,20300062,91,2215,Jason Collins,1610612751,New Jersey Nets,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031106,0,NJN,IND
Shot Chart Detail,20300062,197,2215,Jason Collins,1610612751,New Jersey Nets,2,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031106,0,NJN,IND
Shot Chart Detail,20300062,376,2215,Jason Collins,1610612751,New Jersey Nets,4,7,43,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031106,1,NJN,IND
Shot Chart Detail,20300062,393,2215,Jason Collins,1610612751,New Jersey Nets,4,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031106,0,NJN,IND
Shot Chart Detail,20300062,395,2215,Jason Collins,1610612751,New Jersey Nets,4,5,41,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031106,0,NJN,IND
Shot Chart Detail,20300066,31,2215,Jason Collins,1610612751,New Jersey Nets,1,6,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20031107,1,BOS,NJN
Shot Chart Detail,20300066,165,2215,Jason Collins,1610612751,New Jersey Nets,2,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20031107,0,BOS,NJN
Shot Chart Detail,20300066,167,2215,Jason Collins,1610612751,New Jersey Nets,2,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,0,20031107,0,BOS,NJN
Shot Chart Detail,20300066,171,2215,Jason Collins,1610612751,New Jersey Nets,2,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-163,58,1,0,20031107,0,BOS,NJN
Shot Chart Detail,20300066,205,2215,Jason Collins,1610612751,New Jersey Nets,2,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20031107,0,BOS,NJN
Shot Chart Detail,20300066,226,2215,Jason Collins,1610612751,New Jersey Nets,2,0,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-163,141,1,1,20031107,0,BOS,NJN
Shot Chart Detail,20300066,243,2215,Jason Collins,1610612751,New Jersey Nets,3,11,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,1,BOS,NJN
Shot Chart Detail,20300066,253,2215,Jason Collins,1610612751,New Jersey Nets,3,10,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,43,178,1,0,20031107,0,BOS,NJN
Shot Chart Detail,20300066,267,2215,Jason Collins,1610612751,New Jersey Nets,3,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,0,BOS,NJN
Shot Chart Detail,20300066,287,2215,Jason Collins,1610612751,New Jersey Nets,3,6,47,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,36,197,1,1,20031107,1,BOS,NJN
Shot Chart Detail,20300066,295,2215,Jason Collins,1610612751,New Jersey Nets,3,5,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,168,1,0,20031107,0,BOS,NJN
Shot Chart Detail,20300066,299,2215,Jason Collins,1610612751,New Jersey Nets,3,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,87,1,0,20031107,0,BOS,NJN
