GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300014,5,978,Peja Stojakovic,1610612758,Sacramento Kings,1,11,24,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,45,1,1,20031029,1,SAC,CLE
Shot Chart Detail,20300014,18,978,Peja Stojakovic,1610612758,Sacramento Kings,1,9,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,20,257,1,0,20031029,0,SAC,CLE
Shot Chart Detail,20300014,43,978,Peja Stojakovic,1610612758,Sacramento Kings,1,5,53,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,SAC,CLE
Shot Chart Detail,20300014,45,978,Peja Stojakovic,1610612758,Sacramento Kings,1,5,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,SAC,CLE
Shot Chart Detail,20300014,53,978,Peja Stojakovic,1610612758,Sacramento Kings,1,4,58,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,23,1,1,20031029,1,SAC,CLE
Shot Chart Detail,20300014,55,978,Peja Stojakovic,1610612758,Sacramento Kings,1,4,41,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20031029,1,SAC,CLE
Shot Chart Detail,20300014,73,978,Peja Stojakovic,1610612758,Sacramento Kings,1,2,18,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,SAC,CLE
Shot Chart Detail,20300014,90,978,Peja Stojakovic,1610612758,Sacramento Kings,1,0,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,138,1,0,20031029,0,SAC,CLE
Shot Chart Detail,20300014,102,978,Peja Stojakovic,1610612758,Sacramento Kings,2,11,12,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,5,1,1,20031029,0,SAC,CLE
Shot Chart Detail,20300014,169,978,Peja Stojakovic,1610612758,Sacramento Kings,2,4,41,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,1,SAC,CLE
