GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300009,223,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,3,11,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,254,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,3,7,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,8,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,273,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,3,6,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-164,150,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300009,342,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,9,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-146,74,1,1,20031029,1,MIN,MIL
Shot Chart Detail,20300009,412,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-6,1,0,20031029,0,MIN,MIL
Shot Chart Detail,20300022,421,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,3,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,28,1,0,20031031,0,NJN,MIN
Shot Chart Detail,20300031,215,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,0,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,25,1,1,20031101,1,MIN,TOR
Shot Chart Detail,20300031,272,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,3,4,13,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20031101,0,MIN,TOR
Shot Chart Detail,20300031,290,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,3,2,9,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,243,1,1,20031101,1,MIN,TOR
Shot Chart Detail,20300031,340,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,7,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-13,1,0,20031101,0,MIN,TOR
Shot Chart Detail,20300046,79,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,1,1,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,179,1,0,20031103,0,UTA,MIN
Shot Chart Detail,20300046,109,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,10,31,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,0,UTA,MIN
Shot Chart Detail,20300046,352,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,9,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-220,-19,1,1,20031103,1,UTA,MIN
Shot Chart Detail,20300058,122,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,11,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,29,224,1,0,20031105,0,MIN,SAC
Shot Chart Detail,20300058,210,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,1,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,1,MIN,SAC
Shot Chart Detail,20300058,348,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,9,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,201,1,1,20031105,1,MIN,SAC
Shot Chart Detail,20300058,371,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,7,21,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031105,1,MIN,SAC
Shot Chart Detail,20300069,116,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,1,1,1,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,112,1,1,20031107,1,ORL,MIN
Shot Chart Detail,20300069,120,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,1,0,32,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,224,1,0,20031107,0,ORL,MIN
Shot Chart Detail,20300069,201,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,5,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,125,58,1,1,20031107,1,ORL,MIN
Shot Chart Detail,20300069,307,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,3,5,18,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20031107,0,ORL,MIN
Shot Chart Detail,20300069,352,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,3,0,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,169,1,1,20031107,1,ORL,MIN
Shot Chart Detail,20300069,355,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,3,0,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,190,146,1,1,20031107,1,ORL,MIN
Shot Chart Detail,20300069,390,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,58,1,0,20031107,0,ORL,MIN
Shot Chart Detail,20300077,174,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,5,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,189,5,1,1,20031108,1,MIA,MIN
Shot Chart Detail,20300077,186,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,3,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,229,1,0,20031108,0,MIA,MIN
Shot Chart Detail,20300077,201,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,2,4,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,1,20031108,1,MIA,MIN
Shot Chart Detail,20300077,440,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,1,31,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,64,240,1,1,20031108,1,MIA,MIN
Shot Chart Detail,20300097,102,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,1,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,71,186,1,0,20031111,0,MIN,SEA
Shot Chart Detail,20300097,160,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,6,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,26,1,0,20031111,0,MIN,SEA
Shot Chart Detail,20300097,187,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,3,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,1,20031111,1,MIN,SEA
Shot Chart Detail,20300097,210,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,0,49,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,31,238,1,1,20031111,1,MIN,SEA
Shot Chart Detail,20300097,335,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,10,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,207,1,1,20031111,1,MIN,SEA
Shot Chart Detail,20300097,343,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,9,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,43,1,0,20031111,0,MIN,SEA
Shot Chart Detail,20300113,78,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,1,1,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,107,1,0,20031113,0,CHI,MIN
Shot Chart Detail,20300113,127,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,26,1,0,20031113,0,CHI,MIN
Shot Chart Detail,20300113,132,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,6,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,12,1,1,20031113,1,CHI,MIN
Shot Chart Detail,20300113,134,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,6,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,10,1,1,20031113,1,CHI,MIN
Shot Chart Detail,20300113,362,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,7,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,1,20031113,1,CHI,MIN
Shot Chart Detail,20300113,369,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,6,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20031113,0,CHI,MIN
Shot Chart Detail,20300113,450,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,5,4,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,189,1,0,20031113,0,CHI,MIN
Shot Chart Detail,20300120,82,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,1,2,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,183,1,1,20031114,1,MIN,UTA
Shot Chart Detail,20300120,84,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,1,1,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,197,1,0,20031114,0,MIN,UTA
Shot Chart Detail,20300120,181,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,3,7,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-112,212,1,1,20031114,1,MIN,UTA
Shot Chart Detail,20300120,192,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,1,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20031114,1,MIN,UTA
Shot Chart Detail,20300120,283,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,3,4,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031114,0,MIN,UTA
Shot Chart Detail,20300120,290,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,3,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,212,15,1,0,20031114,0,MIN,UTA
Shot Chart Detail,20300120,367,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,8,26,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,173,1,1,20031114,1,MIN,UTA
Shot Chart Detail,20300120,422,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,3,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,148,1,0,20031114,0,MIN,UTA
Shot Chart Detail,20300120,454,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,4,0,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,1,MIN,UTA
Shot Chart Detail,20300148,94,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,1,1,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,69,207,1,1,20031118,1,MIN,DEN
Shot Chart Detail,20300148,199,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,3,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031118,1,MIN,DEN
Shot Chart Detail,20300148,210,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,2,2,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,207,1,0,20031118,0,MIN,DEN
Shot Chart Detail,20300148,333,697,Fred Hoiberg,1610612750,Minnesota Timberwolves,3,3,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,161,1,1,20031118,1,MIN,DEN
