GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300006,62,1884,Baron Davis,1610612740,New Orleans Hornets,1,5,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,202,66,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,66,1884,Baron Davis,1610612740,New Orleans Hornets,1,5,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL
Shot Chart Detail,0020300006,82,1884,Baron Davis,1610612740,New Orleans Hornets,1,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,106,1884,Baron Davis,1610612740,New Orleans Hornets,1,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,112,1884,Baron Davis,1610612740,New Orleans Hornets,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-85,12,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,116,1884,Baron Davis,1610612740,New Orleans Hornets,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,171,97,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,184,1884,Baron Davis,1610612740,New Orleans Hornets,2,5,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL
Shot Chart Detail,0020300006,190,1884,Baron Davis,1610612740,New Orleans Hornets,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,74,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,204,1884,Baron Davis,1610612740,New Orleans Hornets,2,3,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,63,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,237,1884,Baron Davis,1610612740,New Orleans Hornets,2,0,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,NOH,ATL
Shot Chart Detail,0020300006,250,1884,Baron Davis,1610612740,New Orleans Hornets,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,109,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,264,1884,Baron Davis,1610612740,New Orleans Hornets,3,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,118,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,276,1884,Baron Davis,1610612740,New Orleans Hornets,3,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,68,1,1,20031029,NOH,ATL
Shot Chart Detail,0020300006,281,1884,Baron Davis,1610612740,New Orleans Hornets,3,7,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,287,1884,Baron Davis,1610612740,New Orleans Hornets,3,6,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,296,1884,Baron Davis,1610612740,New Orleans Hornets,3,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,NOH,ATL
Shot Chart Detail,0020300006,334,1884,Baron Davis,1610612740,New Orleans Hornets,3,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,66,1,0,20031029,NOH,ATL
