GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300010,33,2217,Brendan Haywood,1610612764,Washington Wizards,1,8,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300010,44,2217,Brendan Haywood,1610612764,Washington Wizards,1,6,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,CHI,WAS
Shot Chart Detail,0020300010,239,2217,Brendan Haywood,1610612764,Washington Wizards,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,61,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300010,478,2217,Brendan Haywood,1610612764,Washington Wizards,4,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,CHI,WAS
Shot Chart Detail,0020300019,3,2217,Brendan Haywood,1610612764,Washington Wizards,1,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,TOR,WAS
Shot Chart Detail,0020300019,199,2217,Brendan Haywood,1610612764,Washington Wizards,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-2,138,1,0,20031031,TOR,WAS
Shot Chart Detail,0020300027,26,2217,Brendan Haywood,1610612764,Washington Wizards,1,8,33,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20031101,WAS,NJN
Shot Chart Detail,0020300027,257,2217,Brendan Haywood,1610612764,Washington Wizards,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-13,1,0,20031101,WAS,NJN
Shot Chart Detail,0020300065,403,2217,Brendan Haywood,1610612764,Washington Wizards,4,4,32,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,30,1,1,20031107,WAS,TOR
Shot Chart Detail,0020300065,406,2217,Brendan Haywood,1610612764,Washington Wizards,4,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031107,WAS,TOR
