GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300047,334,1507,Derek Anderson,1610612757,Portland Trail Blazers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,171,1,0,20031103,POR,PHI
Shot Chart Detail,0020300047,348,1507,Derek Anderson,1610612757,Portland Trail Blazers,4,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,153,86,1,0,20031103,POR,PHI
Shot Chart Detail,0020300047,354,1507,Derek Anderson,1610612757,Portland Trail Blazers,4,9,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-108,-6,1,0,20031103,POR,PHI
Shot Chart Detail,0020300491,18,1507,Derek Anderson,1610612757,Portland Trail Blazers,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-3,1,0,20040303,POR,MEM
Shot Chart Detail,0020300491,62,1507,Derek Anderson,1610612757,Portland Trail Blazers,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,29,225,1,0,20040303,POR,MEM
Shot Chart Detail,0020300491,74,1507,Derek Anderson,1610612757,Portland Trail Blazers,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,224,1,0,20040303,POR,MEM
Shot Chart Detail,0020300491,134,1507,Derek Anderson,1610612757,Portland Trail Blazers,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040303,POR,MEM
Shot Chart Detail,0020300491,153,1507,Derek Anderson,1610612757,Portland Trail Blazers,2,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,67,235,1,0,20040303,POR,MEM
Shot Chart Detail,0020300491,161,1507,Derek Anderson,1610612757,Portland Trail Blazers,2,7,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040303,POR,MEM
Shot Chart Detail,0020300491,209,1507,Derek Anderson,1610612757,Portland Trail Blazers,2,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,212,1,0,20040303,POR,MEM
