GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300002,4,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,206,1,0,20031028,SAS,PHX
Shot Chart Detail,0020300002,48,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,71,1,0,20031028,SAS,PHX
Shot Chart Detail,0020300002,188,1938,Manu Ginobili,1610612759,San Antonio Spurs,2,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20031028,SAS,PHX
Shot Chart Detail,0020300002,274,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,26,1,1,20031028,SAS,PHX
Shot Chart Detail,0020300002,290,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,6,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20031028,SAS,PHX
Shot Chart Detail,0020300002,445,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,3,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20031028,SAS,PHX
Shot Chart Detail,0020300002,454,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-26,240,1,0,20031028,SAS,PHX
Shot Chart Detail,0020300011,26,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-172,71,1,0,20031029,DEN,SAS
Shot Chart Detail,0020300011,47,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,7,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS
Shot Chart Detail,0020300011,72,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,36,1,1,20031029,DEN,SAS
Shot Chart Detail,0020300011,75,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,5,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,DEN,SAS
Shot Chart Detail,0020300011,108,1938,Manu Ginobili,1610612759,San Antonio Spurs,1,1,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,56,1,0,20031029,DEN,SAS
Shot Chart Detail,0020300011,300,1938,Manu Ginobili,1610612759,San Antonio Spurs,3,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,178,1,0,20031029,DEN,SAS
Shot Chart Detail,0020300011,441,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,10,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DEN,SAS
Shot Chart Detail,0020300011,456,1938,Manu Ginobili,1610612759,San Antonio Spurs,4,9,33,Missed Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,0,20031029,DEN,SAS
