GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300872,3,185,Chris Webber,1610612758,Sacramento Kings,1,11,25,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20040302,SAC,LAC
Shot Chart Detail,0020300872,24,185,Chris Webber,1610612758,Sacramento Kings,1,8,55,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040302,SAC,LAC
Shot Chart Detail,0020300872,26,185,Chris Webber,1610612758,Sacramento Kings,1,8,54,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040302,SAC,LAC
Shot Chart Detail,0020300872,29,185,Chris Webber,1610612758,Sacramento Kings,1,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040302,SAC,LAC
Shot Chart Detail,0020300872,48,185,Chris Webber,1610612758,Sacramento Kings,1,6,56,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040302,SAC,LAC
Shot Chart Detail,0020300872,60,185,Chris Webber,1610612758,Sacramento Kings,1,5,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,43,1,1,20040302,SAC,LAC
Shot Chart Detail,0020300872,153,185,Chris Webber,1610612758,Sacramento Kings,2,8,28,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,114,1,0,20040302,SAC,LAC
Shot Chart Detail,0020300872,175,185,Chris Webber,1610612758,Sacramento Kings,2,6,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,39,64,1,1,20040302,SAC,LAC
Shot Chart Detail,0020300872,191,185,Chris Webber,1610612758,Sacramento Kings,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,153,1,0,20040302,SAC,LAC
Shot Chart Detail,0020300872,249,185,Chris Webber,1610612758,Sacramento Kings,3,11,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040302,SAC,LAC
