GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300009,32,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,-3,1,1,20031029,MIN,MIL
Shot Chart Detail,0020300009,108,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,2,11,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,135,1,0,20031029,MIN,MIL
Shot Chart Detail,0020300009,117,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,2,11,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,15,1,1,20031029,MIN,MIL
Shot Chart Detail,0020300009,121,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,12,1,0,20031029,MIN,MIL
Shot Chart Detail,0020300009,154,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,2,6,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,15,1,1,20031029,MIN,MIL
Shot Chart Detail,0020300009,157,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,2,6,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,33,1,1,20031029,MIN,MIL
Shot Chart Detail,0020300009,220,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,3,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,15,1,0,20031029,MIN,MIL
Shot Chart Detail,0020300009,263,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,3,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,MIN,MIL
Shot Chart Detail,0020300009,378,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,4,5,31,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20031029,MIN,MIL
Shot Chart Detail,0020300009,392,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,4,4,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,31,1,0,20031029,MIN,MIL
Shot Chart Detail,0020300022,8,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,10,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,3,1,0,20031031,NJN,MIN
Shot Chart Detail,0020300022,28,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,9,3,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,63,1,0,20031031,NJN,MIN
Shot Chart Detail,0020300022,225,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,3,11,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,95,2,1,1,20031031,NJN,MIN
Shot Chart Detail,0020300022,227,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,3,10,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-5,1,1,20031031,NJN,MIN
Shot Chart Detail,0020300022,237,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,3,9,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,0,20031031,NJN,MIN
Shot Chart Detail,0020300022,382,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,4,7,46,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,131,-5,1,1,20031031,NJN,MIN
Shot Chart Detail,0020300022,409,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,4,4,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-95,0,1,0,20031031,NJN,MIN
Shot Chart Detail,0020300031,2,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,1,20031101,MIN,TOR
Shot Chart Detail,0020300031,28,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,7,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,43,1,1,20031101,MIN,TOR
Shot Chart Detail,0020300031,43,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,7,1,0,20031101,MIN,TOR
Shot Chart Detail,0020300031,58,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,12,1,1,20031101,MIN,TOR
Shot Chart Detail,0020300031,233,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,3,9,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,5,1,1,20031101,MIN,TOR
Shot Chart Detail,0020300031,243,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,3,7,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,30,1,1,20031101,MIN,TOR
Shot Chart Detail,0020300031,338,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,4,8,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,30,1,0,20031101,MIN,TOR
Shot Chart Detail,0020300031,346,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,4,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,0,20031101,MIN,TOR
Shot Chart Detail,0020300031,356,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,0,1,0,20031101,MIN,TOR
Shot Chart Detail,0020300031,370,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,4,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20031101,MIN,TOR
Shot Chart Detail,0020300031,375,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,4,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,0,1,1,20031101,MIN,TOR
Shot Chart Detail,0020300046,12,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,10,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,20031103,UTA,MIN
Shot Chart Detail,0020300046,20,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,-23,1,0,20031103,UTA,MIN
Shot Chart Detail,0020300046,69,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,38,1,0,20031103,UTA,MIN
Shot Chart Detail,0020300046,190,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,2,1,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031103,UTA,MIN
Shot Chart Detail,0020300046,195,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,67,58,1,0,20031103,UTA,MIN
Shot Chart Detail,0020300046,243,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,3,8,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,87,1,0,20031103,UTA,MIN
Shot Chart Detail,0020300046,403,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,-24,1,0,20031103,UTA,MIN
Shot Chart Detail,0020300046,415,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,4,2,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031103,UTA,MIN
Shot Chart Detail,0020300058,23,1709,Michael Olowokandi,1610612750,Minnesota Timberwolves,1,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,0,1,1,20031105,MIN,SAC
