GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300023,24,1715,Jason Williams,1610612763,Memphis Grizzlies,1,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,168,1715,Jason Williams,1610612763,Memphis Grizzlies,2,8,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,257,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,182,1715,Jason Williams,1610612763,Memphis Grizzlies,2,7,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,233,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300023,193,1715,Jason Williams,1610612763,Memphis Grizzlies,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,208,1715,Jason Williams,1610612763,Memphis Grizzlies,2,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,145,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,266,1715,Jason Williams,1610612763,Memphis Grizzlies,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,217,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,272,1715,Jason Williams,1610612763,Memphis Grizzlies,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,302,1715,Jason Williams,1610612763,Memphis Grizzlies,3,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,18,217,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,414,1715,Jason Williams,1610612763,Memphis Grizzlies,4,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,184,194,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,450,1715,Jason Williams,1610612763,Memphis Grizzlies,4,6,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,172,127,1,0,20031031,MEM,BOS
Shot Chart Detail,0020300023,454,1715,Jason Williams,1610612763,Memphis Grizzlies,4,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,212,1,1,20031031,MEM,BOS
Shot Chart Detail,0020300034,27,1715,Jason Williams,1610612763,Memphis Grizzlies,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,204,1,0,20031101,HOU,MEM
