GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300125,340,2253,Sean Lampley,1610612744,Golden State Warriors,3,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,GSW,LAC
Shot Chart Detail,0020300125,415,2253,Sean Lampley,1610612744,Golden State Warriors,4,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,GSW,LAC
Shot Chart Detail,0020300125,419,2253,Sean Lampley,1610612744,Golden State Warriors,4,5,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,GSW,LAC
Shot Chart Detail,0020300125,431,2253,Sean Lampley,1610612744,Golden State Warriors,4,4,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,1,20031114,GSW,LAC
Shot Chart Detail,0020300125,471,2253,Sean Lampley,1610612744,Golden State Warriors,4,0,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031114,GSW,LAC
Shot Chart Detail,0020300256,201,2253,Sean Lampley,1610612744,Golden State Warriors,2,2,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,GSW,DEN
Shot Chart Detail,0020300256,212,2253,Sean Lampley,1610612744,Golden State Warriors,2,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,0,20031203,GSW,DEN
Shot Chart Detail,0020300256,214,2253,Sean Lampley,1610612744,Golden State Warriors,2,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,GSW,DEN
Shot Chart Detail,0020300256,381,2253,Sean Lampley,1610612744,Golden State Warriors,4,7,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,135,1,1,20031203,GSW,DEN
Shot Chart Detail,0020300256,394,2253,Sean Lampley,1610612744,Golden State Warriors,4,5,59,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,25,1,1,20031203,GSW,DEN
Shot Chart Detail,0020300256,402,2253,Sean Lampley,1610612744,Golden State Warriors,4,5,29,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,15,1,1,20031203,GSW,DEN
Shot Chart Detail,0020300256,406,2253,Sean Lampley,1610612744,Golden State Warriors,4,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20031203,GSW,DEN
Shot Chart Detail,0020300256,417,2253,Sean Lampley,1610612744,Golden State Warriors,4,2,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,GSW,DEN
Shot Chart Detail,0020300256,425,2253,Sean Lampley,1610612744,Golden State Warriors,4,2,14,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,40,1,1,20031203,GSW,DEN
Shot Chart Detail,0020300266,53,2253,Sean Lampley,1610612744,Golden State Warriors,1,5,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031205,DEN,GSW
Shot Chart Detail,0020300319,168,2253,Sean Lampley,1610612744,Golden State Warriors,2,6,37,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031212,GSW,NOH
Shot Chart Detail,0020300319,194,2253,Sean Lampley,1610612744,Golden State Warriors,2,3,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,77,1,1,20031212,GSW,NOH
Shot Chart Detail,0020300319,222,2253,Sean Lampley,1610612744,Golden State Warriors,2,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,10,1,0,20031212,GSW,NOH
Shot Chart Detail,0020300319,331,2253,Sean Lampley,1610612744,Golden State Warriors,3,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,25,1,0,20031212,GSW,NOH
Shot Chart Detail,0020300319,349,2253,Sean Lampley,1610612744,Golden State Warriors,4,11,1,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,26,1,0,20031212,GSW,NOH
