GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300013,142,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,9,24,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,117,22,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,165,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,6,48,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,95,1,1,20031029,1,GSW,DAL
Shot Chart Detail,20300013,215,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,125,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,335,2554,Mickael Pietrus,1610612744,Golden State Warriors,3,1,35,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,58,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300266,68,2554,Mickael Pietrus,1610612744,Golden State Warriors,1,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031205,0,DEN,GSW
Shot Chart Detail,20300266,95,2554,Mickael Pietrus,1610612744,Golden State Warriors,1,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031205,0,DEN,GSW
Shot Chart Detail,20300278,177,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,1,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,250,1,1,20031206,1,GSW,NYK
Shot Chart Detail,20300301,112,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,10,34,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,7,1,1,20031210,1,MIL,GSW
Shot Chart Detail,20300301,160,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,4,54,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,-11,1,1,20031210,1,MIL,GSW
Shot Chart Detail,20300301,166,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,3,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,207,1,0,20031210,0,MIL,GSW
Shot Chart Detail,20300301,360,2554,Mickael Pietrus,1610612744,Golden State Warriors,4,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-13,1,0,20031210,0,MIL,GSW
Shot Chart Detail,20300319,107,2554,Mickael Pietrus,1610612744,Golden State Warriors,1,0,18,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-238,-16,1,0,20031212,0,GSW,NOH
Shot Chart Detail,20300319,125,2554,Mickael Pietrus,1610612744,Golden State Warriors,2,10,57,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031212,0,GSW,NOH
