GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300012,37,2052,DeShawn Stevenson,1610612762,Utah Jazz,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,141,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,66,2052,DeShawn Stevenson,1610612762,Utah Jazz,1,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,26,1,1,20031029,UTA,POR
Shot Chart Detail,0020300012,85,2052,DeShawn Stevenson,1610612762,Utah Jazz,1,1,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-177,87,1,0,20031029,UTA,POR
Shot Chart Detail,0020300012,206,2052,DeShawn Stevenson,1610612762,Utah Jazz,2,0,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,UTA,POR
Shot Chart Detail,0020300012,228,2052,DeShawn Stevenson,1610612762,Utah Jazz,3,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,-28,1,0,20031029,UTA,POR
Shot Chart Detail,0020300033,6,2052,DeShawn Stevenson,1610612762,Utah Jazz,1,10,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-145,137,1,1,20031101,DAL,UTA
Shot Chart Detail,0020300033,14,2052,DeShawn Stevenson,1610612762,Utah Jazz,1,9,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,38,1,1,20031101,DAL,UTA
Shot Chart Detail,0020300033,19,2052,DeShawn Stevenson,1610612762,Utah Jazz,1,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-71,212,1,1,20031101,DAL,UTA
Shot Chart Detail,0020300033,26,2052,DeShawn Stevenson,1610612762,Utah Jazz,1,8,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,79,1,1,20031101,DAL,UTA
Shot Chart Detail,0020300033,28,2052,DeShawn Stevenson,1610612762,Utah Jazz,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,89,1,0,20031101,DAL,UTA
Shot Chart Detail,0020300033,43,2052,DeShawn Stevenson,1610612762,Utah Jazz,1,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-125,158,1,1,20031101,DAL,UTA
Shot Chart Detail,0020300033,97,2052,DeShawn Stevenson,1610612762,Utah Jazz,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,184,1,0,20031101,DAL,UTA
