GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300021,339,1533,Anthony Johnson,1610612754,Indiana Pacers,4,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,125,1,1,20031031,IND,MIL
Shot Chart Detail,0020300021,348,1533,Anthony Johnson,1610612754,Indiana Pacers,4,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,51,161,1,0,20031031,IND,MIL
Shot Chart Detail,0020300021,369,1533,Anthony Johnson,1610612754,Indiana Pacers,4,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,179,1,1,20031031,IND,MIL
Shot Chart Detail,0020300021,371,1533,Anthony Johnson,1610612754,Indiana Pacers,4,6,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,64,1,1,20031031,IND,MIL
Shot Chart Detail,0020300021,410,1533,Anthony Johnson,1610612754,Indiana Pacers,4,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,150,1,0,20031031,IND,MIL
Shot Chart Detail,0020300029,93,1533,Anthony Johnson,1610612754,Indiana Pacers,1,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,38,1,1,20031101,ATL,IND
Shot Chart Detail,0020300029,211,1533,Anthony Johnson,1610612754,Indiana Pacers,2,2,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20031101,ATL,IND
Shot Chart Detail,0020300029,335,1533,Anthony Johnson,1610612754,Indiana Pacers,3,2,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,ATL,IND
Shot Chart Detail,0020300029,366,1533,Anthony Johnson,1610612754,Indiana Pacers,4,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,0,1,0,20031101,ATL,IND
Shot Chart Detail,0020300029,455,1533,Anthony Johnson,1610612754,Indiana Pacers,4,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,ATL,IND
Shot Chart Detail,0020300029,473,1533,Anthony Johnson,1610612754,Indiana Pacers,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,23,1,0,20031101,ATL,IND
Shot Chart Detail,0020300029,513,1533,Anthony Johnson,1610612754,Indiana Pacers,5,3,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,59,1,1,20031101,ATL,IND
