GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300014,306,763,Tony Massenburg,1610612758,Sacramento Kings,3,1,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,38,1,0,20031029,0,SAC,CLE
Shot Chart Detail,20300036,77,763,Tony Massenburg,1610612758,Sacramento Kings,1,4,23,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,1,DEN,SAC
Shot Chart Detail,20300036,81,763,Tony Massenburg,1610612758,Sacramento Kings,1,4,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,35,1,0,20031101,0,DEN,SAC
Shot Chart Detail,20300036,85,763,Tony Massenburg,1610612758,Sacramento Kings,1,3,41,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,61,1,1,20031101,1,DEN,SAC
Shot Chart Detail,20300036,380,763,Tony Massenburg,1610612758,Sacramento Kings,3,2,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031101,0,DEN,SAC
Shot Chart Detail,20300036,421,763,Tony Massenburg,1610612758,Sacramento Kings,4,10,37,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,30,1,0,20031101,0,DEN,SAC
Shot Chart Detail,20300058,183,763,Tony Massenburg,1610612758,Sacramento Kings,2,4,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,40,1,0,20031105,0,MIN,SAC
Shot Chart Detail,20300058,185,763,Tony Massenburg,1610612758,Sacramento Kings,2,4,34,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-5,1,1,20031105,1,MIN,SAC
Shot Chart Detail,20300067,156,763,Tony Massenburg,1610612758,Sacramento Kings,2,7,15,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,12,1,1,20031107,1,NYK,SAC
Shot Chart Detail,20300067,191,763,Tony Massenburg,1610612758,Sacramento Kings,2,4,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,1,NYK,SAC
