GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300176,81,123,Robert Pack,1610612751,New Jersey Nets,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-41,145,1,0,20031122,NJN,TOR
Shot Chart Detail,0020300176,105,123,Robert Pack,1610612751,New Jersey Nets,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,115,1,1,20031122,NJN,TOR
Shot Chart Detail,0020300176,258,123,Robert Pack,1610612751,New Jersey Nets,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,54,173,1,0,20031122,NJN,TOR
Shot Chart Detail,0020300176,282,123,Robert Pack,1610612751,New Jersey Nets,3,2,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,12,1,1,20031122,NJN,TOR
Shot Chart Detail,0020300176,301,123,Robert Pack,1610612751,New Jersey Nets,3,0,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,34,187,1,1,20031122,NJN,TOR
Shot Chart Detail,0020300176,327,123,Robert Pack,1610612751,New Jersey Nets,4,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,194,1,0,20031122,NJN,TOR
Shot Chart Detail,0020300199,76,123,Robert Pack,1610612751,New Jersey Nets,1,2,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,40,1,0,20031125,SEA,NJN
Shot Chart Detail,0020300199,97,123,Robert Pack,1610612751,New Jersey Nets,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031125,SEA,NJN
Shot Chart Detail,0020300199,448,123,Robert Pack,1610612751,New Jersey Nets,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031125,SEA,NJN
Shot Chart Detail,0020300247,118,123,Robert Pack,1610612751,New Jersey Nets,2,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,NJN,MEM
Shot Chart Detail,0020300247,364,123,Robert Pack,1610612751,New Jersey Nets,4,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,178,1,0,20031203,NJN,MEM
