GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300003,7,252,Karl Malone,1610612747,Los Angeles Lakers,1,11,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,138,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,11,252,Karl Malone,1610612747,Los Angeles Lakers,1,10,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,84,66,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,81,252,Karl Malone,1610612747,Los Angeles Lakers,1,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,23,155,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,119,252,Karl Malone,1610612747,Los Angeles Lakers,1,0,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,71,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,246,252,Karl Malone,1610612747,Los Angeles Lakers,2,1,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-100,25,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,248,252,Karl Malone,1610612747,Los Angeles Lakers,2,1,9,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,41,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,273,252,Karl Malone,1610612747,Los Angeles Lakers,3,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-46,192,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,282,252,Karl Malone,1610612747,Los Angeles Lakers,3,10,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,LAL,DAL
Shot Chart Detail,0020300003,283,252,Karl Malone,1610612747,Los Angeles Lakers,3,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,300,252,Karl Malone,1610612747,Los Angeles Lakers,3,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300003,430,252,Karl Malone,1610612747,Los Angeles Lakers,4,5,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,45,1,1,20031028,LAL,DAL
Shot Chart Detail,0020300037,2,252,Karl Malone,1610612747,Los Angeles Lakers,1,11,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,166,1,0,20031101,PHX,LAL
Shot Chart Detail,0020300037,14,252,Karl Malone,1610612747,Los Angeles Lakers,1,10,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,PHX,LAL
Shot Chart Detail,0020300037,19,252,Karl Malone,1610612747,Los Angeles Lakers,1,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,22,1,0,20031101,PHX,LAL
Shot Chart Detail,0020300037,91,252,Karl Malone,1610612747,Los Angeles Lakers,1,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,135,74,1,1,20031101,PHX,LAL
Shot Chart Detail,0020300037,163,252,Karl Malone,1610612747,Los Angeles Lakers,2,6,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,PHX,LAL
Shot Chart Detail,0020300037,187,252,Karl Malone,1610612747,Los Angeles Lakers,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,118,1,0,20031101,PHX,LAL
Shot Chart Detail,0020300037,194,252,Karl Malone,1610612747,Los Angeles Lakers,2,2,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,PHX,LAL
Shot Chart Detail,0020300037,268,252,Karl Malone,1610612747,Los Angeles Lakers,3,8,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,79,1,0,20031101,PHX,LAL
Shot Chart Detail,0020300037,421,252,Karl Malone,1610612747,Los Angeles Lakers,4,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,145,1,0,20031101,PHX,LAL
Shot Chart Detail,0020300037,438,252,Karl Malone,1610612747,Los Angeles Lakers,4,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,105,171,1,1,20031101,PHX,LAL
Shot Chart Detail,0020300040,8,252,Karl Malone,1610612747,Los Angeles Lakers,1,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-151,117,1,1,20031102,LAL,GSW
Shot Chart Detail,0020300040,28,252,Karl Malone,1610612747,Los Angeles Lakers,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,158,1,0,20031102,LAL,GSW
Shot Chart Detail,0020300040,81,252,Karl Malone,1610612747,Los Angeles Lakers,1,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-128,133,1,1,20031102,LAL,GSW
Shot Chart Detail,0020300040,88,252,Karl Malone,1610612747,Los Angeles Lakers,1,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031102,LAL,GSW
Shot Chart Detail,0020300040,286,252,Karl Malone,1610612747,Los Angeles Lakers,3,4,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031102,LAL,GSW
Shot Chart Detail,0020300040,336,252,Karl Malone,1610612747,Los Angeles Lakers,4,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031102,LAL,GSW
Shot Chart Detail,0020300040,358,252,Karl Malone,1610612747,Los Angeles Lakers,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031102,LAL,GSW
Shot Chart Detail,0020300040,418,252,Karl Malone,1610612747,Los Angeles Lakers,4,2,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,158,1,0,20031102,LAL,GSW
Shot Chart Detail,0020300040,430,252,Karl Malone,1610612747,Los Angeles Lakers,4,1,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031102,LAL,GSW
Shot Chart Detail,0020300040,435,252,Karl Malone,1610612747,Los Angeles Lakers,4,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,150,1,0,20031102,LAL,GSW
Shot Chart Detail,0020300040,444,252,Karl Malone,1610612747,Los Angeles Lakers,4,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031102,LAL,GSW
Shot Chart Detail,0020300050,10,252,Karl Malone,1610612747,Los Angeles Lakers,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,107,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,18,252,Karl Malone,1610612747,Los Angeles Lakers,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,87,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,35,252,Karl Malone,1610612747,Los Angeles Lakers,1,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,-9,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,43,252,Karl Malone,1610612747,Los Angeles Lakers,1,6,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,141,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,52,252,Karl Malone,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,48,252,Karl Malone,1610612747,Los Angeles Lakers,1,6,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031104,MIL,LAL
Shot Chart Detail,0020300050,243,252,Karl Malone,1610612747,Los Angeles Lakers,2,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,159,38,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,310,252,Karl Malone,1610612747,Los Angeles Lakers,3,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,143,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,330,252,Karl Malone,1610612747,Los Angeles Lakers,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,59,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,345,252,Karl Malone,1610612747,Los Angeles Lakers,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,128,100,1,1,20031104,MIL,LAL
Shot Chart Detail,0020300050,348,252,Karl Malone,1610612747,Los Angeles Lakers,3,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,416,252,Karl Malone,1610612747,Los Angeles Lakers,4,7,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,1,20031104,MIL,LAL
Shot Chart Detail,0020300050,430,252,Karl Malone,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031104,MIL,LAL
Shot Chart Detail,0020300050,455,252,Karl Malone,1610612747,Los Angeles Lakers,4,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-6,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300050,457,252,Karl Malone,1610612747,Los Angeles Lakers,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,36,1,0,20031104,MIL,LAL
Shot Chart Detail,0020300064,17,252,Karl Malone,1610612747,Los Angeles Lakers,1,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,103,133,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,20,252,Karl Malone,1610612747,Los Angeles Lakers,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,12,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,42,252,Karl Malone,1610612747,Los Angeles Lakers,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,23,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,53,252,Karl Malone,1610612747,Los Angeles Lakers,1,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,38,164,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,117,252,Karl Malone,1610612747,Los Angeles Lakers,2,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,2,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,127,252,Karl Malone,1610612747,Los Angeles Lakers,2,9,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,25,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,130,252,Karl Malone,1610612747,Los Angeles Lakers,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,194,252,Karl Malone,1610612747,Los Angeles Lakers,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,97,122,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,206,252,Karl Malone,1610612747,Los Angeles Lakers,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,228,252,Karl Malone,1610612747,Los Angeles Lakers,3,10,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,26,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,292,252,Karl Malone,1610612747,Los Angeles Lakers,3,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,325,252,Karl Malone,1610612747,Los Angeles Lakers,3,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,328,252,Karl Malone,1610612747,Los Angeles Lakers,3,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,163,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,515,252,Karl Malone,1610612747,Los Angeles Lakers,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-6,191,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,523,252,Karl Malone,1610612747,Los Angeles Lakers,5,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,166,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300064,531,252,Karl Malone,1610612747,Los Angeles Lakers,5,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20031106,SAS,LAL
Shot Chart Detail,0020300064,563,252,Karl Malone,1610612747,Los Angeles Lakers,5,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,143,1,0,20031106,SAS,LAL
Shot Chart Detail,0020300070,5,252,Karl Malone,1610612747,Los Angeles Lakers,1,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,48,1,1,20031107,NOH,LAL
Shot Chart Detail,0020300070,45,252,Karl Malone,1610612747,Los Angeles Lakers,1,6,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,94,171,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300070,71,252,Karl Malone,1610612747,Los Angeles Lakers,1,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-79,183,1,0,20031107,NOH,LAL
Shot Chart Detail,0020300070,80,252,Karl Malone,1610612747,Los Angeles Lakers,1,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,NOH,LAL
