GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300005,20,436,Juwan Howard,1610612753,Orlando Magic,1,9,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,5,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,47,436,Juwan Howard,1610612753,Orlando Magic,1,6,10,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,17,1,1,20031029,1,NYK,ORL
Shot Chart Detail,20300005,52,436,Juwan Howard,1610612753,Orlando Magic,1,5,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,133,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,60,436,Juwan Howard,1610612753,Orlando Magic,1,4,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,25,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,89,436,Juwan Howard,1610612753,Orlando Magic,1,1,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,163,58,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,188,436,Juwan Howard,1610612753,Orlando Magic,2,4,5,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,48,1,1,20031029,1,NYK,ORL
Shot Chart Detail,20300005,226,436,Juwan Howard,1610612753,Orlando Magic,2,0,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,255,436,Juwan Howard,1610612753,Orlando Magic,3,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,131,86,1,1,20031029,0,NYK,ORL
Shot Chart Detail,20300005,264,436,Juwan Howard,1610612753,Orlando Magic,3,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,0,NYK,ORL
Shot Chart Detail,20300005,291,436,Juwan Howard,1610612753,Orlando Magic,3,4,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,26,169,1,0,20031029,0,NYK,ORL
