GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300007,28,688,Michael Curry,1610612761,Toronto Raptors,1,7,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,187,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300007,35,688,Michael Curry,1610612761,Toronto Raptors,1,6,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,1,20031029,1,TOR,NJN
Shot Chart Detail,20300007,269,688,Michael Curry,1610612761,Toronto Raptors,3,9,48,Missed Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,13,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300007,298,688,Michael Curry,1610612761,Toronto Raptors,3,6,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,156,58,1,1,20031029,0,TOR,NJN
Shot Chart Detail,20300007,452,688,Michael Curry,1610612761,Toronto Raptors,4,3,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,205,12,1,0,20031029,0,TOR,NJN
Shot Chart Detail,20300019,19,688,Michael Curry,1610612761,Toronto Raptors,1,9,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,63,1,0,20031031,0,TOR,WAS
Shot Chart Detail,20300019,37,688,Michael Curry,1610612761,Toronto Raptors,1,7,58,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,105,1,0,20031031,0,TOR,WAS
Shot Chart Detail,20300019,221,688,Michael Curry,1610612761,Toronto Raptors,2,0,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031031,0,TOR,WAS
Shot Chart Detail,20300019,280,688,Michael Curry,1610612761,Toronto Raptors,3,5,44,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,0,20031031,0,TOR,WAS
Shot Chart Detail,20300031,6,688,Michael Curry,1610612761,Toronto Raptors,1,11,9,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-8,36,1,1,20031101,1,MIN,TOR
