GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300015,109,2499,Richie Frahm,1610612760,Seattle SuperSonics,1,2,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20031030,SEA,LAC
Shot Chart Detail,0020300015,119,2499,Richie Frahm,1610612760,Seattle SuperSonics,1,1,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031030,SEA,LAC
Shot Chart Detail,0020300015,170,2499,Richie Frahm,1610612760,Seattle SuperSonics,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,97,252,1,0,20031030,SEA,LAC
Shot Chart Detail,0020300089,317,2499,Richie Frahm,1610612760,Seattle SuperSonics,3,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,132,1,0,20031109,SEA,ATL
Shot Chart Detail,0020300089,336,2499,Richie Frahm,1610612760,Seattle SuperSonics,3,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031109,SEA,ATL
Shot Chart Detail,0020300089,362,2499,Richie Frahm,1610612760,Seattle SuperSonics,3,1,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,7,1,1,20031109,SEA,ATL
Shot Chart Detail,0020300089,375,2499,Richie Frahm,1610612760,Seattle SuperSonics,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,49,1,0,20031109,SEA,ATL
Shot Chart Detail,0020300097,204,2499,Richie Frahm,1610612760,Seattle SuperSonics,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,10,1,1,20031111,MIN,SEA
Shot Chart Detail,0020300118,379,2499,Richie Frahm,1610612760,Seattle SuperSonics,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20031114,IND,SEA
Shot Chart Detail,0020300118,446,2499,Richie Frahm,1610612760,Seattle SuperSonics,4,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20031114,IND,SEA
Shot Chart Detail,0020300118,456,2499,Richie Frahm,1610612760,Seattle SuperSonics,4,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,10,1,1,20031114,IND,SEA
Shot Chart Detail,0020300218,405,2499,Richie Frahm,1610612760,Seattle SuperSonics,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,161,1,0,20031128,UTA,SEA
Shot Chart Detail,0020300230,405,2499,Richie Frahm,1610612760,Seattle SuperSonics,4,8,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-133,94,1,0,20031129,SEA,HOU
Shot Chart Detail,0020300270,126,2499,Richie Frahm,1610612760,Seattle SuperSonics,2,10,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,SEA,IND
Shot Chart Detail,0020300270,468,2499,Richie Frahm,1610612760,Seattle SuperSonics,4,1,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,1,20031205,SEA,IND
Shot Chart Detail,0020300270,472,2499,Richie Frahm,1610612760,Seattle SuperSonics,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,166,1,1,20031205,SEA,IND
Shot Chart Detail,0020300291,422,2499,Richie Frahm,1610612760,Seattle SuperSonics,4,2,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,201,1,1,20031209,NJN,SEA
Shot Chart Detail,0020300291,426,2499,Richie Frahm,1610612760,Seattle SuperSonics,4,1,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,166,1,1,20031209,NJN,SEA
Shot Chart Detail,0020300291,436,2499,Richie Frahm,1610612760,Seattle SuperSonics,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-164,-18,1,0,20031209,NJN,SEA
Shot Chart Detail,0020300299,340,2499,Richie Frahm,1610612760,Seattle SuperSonics,3,4,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20031210,BOS,SEA
Shot Chart Detail,0020300299,367,2499,Richie Frahm,1610612760,Seattle SuperSonics,3,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,0,1,1,20031210,BOS,SEA
Shot Chart Detail,0020300299,369,2499,Richie Frahm,1610612760,Seattle SuperSonics,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,5,1,1,20031210,BOS,SEA
Shot Chart Detail,0020300299,399,2499,Richie Frahm,1610612760,Seattle SuperSonics,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20031210,BOS,SEA
Shot Chart Detail,0020300299,409,2499,Richie Frahm,1610612760,Seattle SuperSonics,4,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,143,191,1,1,20031210,BOS,SEA
Shot Chart Detail,0020300299,411,2499,Richie Frahm,1610612760,Seattle SuperSonics,4,9,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,102,169,1,1,20031210,BOS,SEA
Shot Chart Detail,0020300299,434,2499,Richie Frahm,1610612760,Seattle SuperSonics,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,207,1,0,20031210,BOS,SEA
Shot Chart Detail,0020300329,133,2499,Richie Frahm,1610612760,Seattle SuperSonics,2,10,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,18,1,1,20031214,SEA,MIL
Shot Chart Detail,0020300329,174,2499,Richie Frahm,1610612760,Seattle SuperSonics,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,181,1,0,20031214,SEA,MIL
Shot Chart Detail,0020300329,183,2499,Richie Frahm,1610612760,Seattle SuperSonics,2,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,97,1,1,20031214,SEA,MIL
Shot Chart Detail,0020300329,200,2499,Richie Frahm,1610612760,Seattle SuperSonics,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,71,1,1,20031214,SEA,MIL
Shot Chart Detail,0020300329,265,2499,Richie Frahm,1610612760,Seattle SuperSonics,3,7,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,153,1,1,20031214,SEA,MIL
Shot Chart Detail,0020300329,273,2499,Richie Frahm,1610612760,Seattle SuperSonics,3,6,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,125,1,1,20031214,SEA,MIL
Shot Chart Detail,0020300329,295,2499,Richie Frahm,1610612760,Seattle SuperSonics,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,25,1,0,20031214,SEA,MIL
Shot Chart Detail,0020300329,311,2499,Richie Frahm,1610612760,Seattle SuperSonics,3,3,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031214,SEA,MIL
Shot Chart Detail,0020300329,328,2499,Richie Frahm,1610612760,Seattle SuperSonics,3,1,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031214,SEA,MIL
Shot Chart Detail,0020300329,344,2499,Richie Frahm,1610612760,Seattle SuperSonics,4,12,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,46,1,0,20031214,SEA,MIL
Shot Chart Detail,0020300329,348,2499,Richie Frahm,1610612760,Seattle SuperSonics,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,0,20031214,SEA,MIL
Shot Chart Detail,0020300345,153,2499,Richie Frahm,1610612760,Seattle SuperSonics,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,120,1,0,20031216,PHX,SEA
