GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300008,159,1902,Jeff Foster,1610612754,Indiana Pacers,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,17,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,174,1902,Jeff Foster,1610612754,Indiana Pacers,2,7,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,192,1902,Jeff Foster,1610612754,Indiana Pacers,2,5,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,DET,IND
Shot Chart Detail,0020300008,195,1902,Jeff Foster,1610612754,Indiana Pacers,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,DET,IND
Shot Chart Detail,0020300008,464,1902,Jeff Foster,1610612754,Indiana Pacers,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,17,1,0,20031029,DET,IND
Shot Chart Detail,0020300021,70,1902,Jeff Foster,1610612754,Indiana Pacers,1,2,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,12,1,1,20031031,IND,MIL
Shot Chart Detail,0020300021,84,1902,Jeff Foster,1610612754,Indiana Pacers,1,0,53,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,3,1,1,20031031,IND,MIL
Shot Chart Detail,0020300021,311,1902,Jeff Foster,1610612754,Indiana Pacers,3,0,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20031031,IND,MIL
Shot Chart Detail,0020300029,281,1902,Jeff Foster,1610612754,Indiana Pacers,3,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,113,66,1,0,20031101,ATL,IND
Shot Chart Detail,0020300029,286,1902,Jeff Foster,1610612754,Indiana Pacers,3,7,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031101,ATL,IND
Shot Chart Detail,0020300029,295,1902,Jeff Foster,1610612754,Indiana Pacers,3,6,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,10,1,1,20031101,ATL,IND
Shot Chart Detail,0020300029,339,1902,Jeff Foster,1610612754,Indiana Pacers,3,1,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20031101,ATL,IND
Shot Chart Detail,0020300048,207,1902,Jeff Foster,1610612754,Indiana Pacers,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,25,1,0,20031104,IND,DEN
Shot Chart Detail,0020300048,366,1902,Jeff Foster,1610612754,Indiana Pacers,4,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,105,1,0,20031104,IND,DEN
Shot Chart Detail,0020300048,378,1902,Jeff Foster,1610612754,Indiana Pacers,4,10,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20031104,IND,DEN
Shot Chart Detail,0020300062,49,1902,Jeff Foster,1610612754,Indiana Pacers,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,87,1,0,20031106,NJN,IND
Shot Chart Detail,0020300062,251,1902,Jeff Foster,1610612754,Indiana Pacers,3,8,37,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,1,20031106,NJN,IND
Shot Chart Detail,0020300062,294,1902,Jeff Foster,1610612754,Indiana Pacers,3,4,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031106,NJN,IND
Shot Chart Detail,0020300062,380,1902,Jeff Foster,1610612754,Indiana Pacers,4,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20031106,NJN,IND
Shot Chart Detail,0020300068,12,1902,Jeff Foster,1610612754,Indiana Pacers,1,10,35,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20031107,IND,CLE
Shot Chart Detail,0020300068,40,1902,Jeff Foster,1610612754,Indiana Pacers,1,8,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,8,1,1,20031107,IND,CLE
Shot Chart Detail,0020300068,81,1902,Jeff Foster,1610612754,Indiana Pacers,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-11,1,0,20031107,IND,CLE
Shot Chart Detail,0020300068,213,1902,Jeff Foster,1610612754,Indiana Pacers,2,1,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,25,1,0,20031107,IND,CLE
Shot Chart Detail,0020300087,25,1902,Jeff Foster,1610612754,Indiana Pacers,1,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031109,PHI,IND
Shot Chart Detail,0020300087,41,1902,Jeff Foster,1610612754,Indiana Pacers,1,5,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031109,PHI,IND
Shot Chart Detail,0020300087,68,1902,Jeff Foster,1610612754,Indiana Pacers,1,2,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031109,PHI,IND
Shot Chart Detail,0020300087,74,1902,Jeff Foster,1610612754,Indiana Pacers,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031109,PHI,IND
Shot Chart Detail,0020300087,162,1902,Jeff Foster,1610612754,Indiana Pacers,2,4,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20031109,PHI,IND
Shot Chart Detail,0020300087,168,1902,Jeff Foster,1610612754,Indiana Pacers,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-13,1,0,20031109,PHI,IND
Shot Chart Detail,0020300096,6,1902,Jeff Foster,1610612754,Indiana Pacers,1,10,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,0,20031111,IND,BOS
Shot Chart Detail,0020300096,13,1902,Jeff Foster,1610612754,Indiana Pacers,1,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20031111,IND,BOS
Shot Chart Detail,0020300096,222,1902,Jeff Foster,1610612754,Indiana Pacers,2,0,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-3,1,1,20031111,IND,BOS
