GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300118,452,2056,Primoz Brezec,1610612754,Indiana Pacers,4,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,0,20031114,0,IND,SEA
Shot Chart Detail,20300118,462,2056,Primoz Brezec,1610612754,Indiana Pacers,4,1,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20031114,0,IND,SEA
Shot Chart Detail,20300118,463,2056,Primoz Brezec,1610612754,Indiana Pacers,4,1,47,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20031114,0,IND,SEA
Shot Chart Detail,20300209,424,2056,Primoz Brezec,1610612754,Indiana Pacers,4,1,48,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,91,1,1,20031127,1,IND,NYK
Shot Chart Detail,20300234,460,2056,Primoz Brezec,1610612754,Indiana Pacers,4,3,30,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,26,1,1,20031130,0,LAL,IND
Shot Chart Detail,20300234,462,2056,Primoz Brezec,1610612754,Indiana Pacers,4,2,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,-24,1,0,20031130,0,LAL,IND
Shot Chart Detail,20300290,374,2056,Primoz Brezec,1610612754,Indiana Pacers,4,4,57,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,7,1,0,20031209,0,IND,WAS
Shot Chart Detail,20300313,325,2056,Primoz Brezec,1610612754,Indiana Pacers,4,10,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,22,1,0,20031212,0,IND,ATL
Shot Chart Detail,20300313,340,2056,Primoz Brezec,1610612754,Indiana Pacers,4,8,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20031212,0,IND,ATL
Shot Chart Detail,20300324,433,2056,Primoz Brezec,1610612754,Indiana Pacers,4,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031213,0,CHI,IND
