GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300501,379,1913,Michael Ruffin,1610612762,Utah Jazz,4,7,48,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040405,0,UTA,MEM
Shot Chart Detail,20300513,31,1913,Michael Ruffin,1610612762,Utah Jazz,1,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,0,1,0,20040109,0,DEN,UTA
Shot Chart Detail,20300522,49,1913,Michael Ruffin,1610612762,Utah Jazz,1,5,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,107,1,0,20040110,0,UTA,ATL
Shot Chart Detail,20300522,256,1913,Michael Ruffin,1610612762,Utah Jazz,3,6,32,Missed Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040110,0,UTA,ATL
Shot Chart Detail,20300538,55,1913,Michael Ruffin,1610612762,Utah Jazz,1,5,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,79,1,0,20040113,0,UTA,GSW
Shot Chart Detail,20300538,240,1913,Michael Ruffin,1610612762,Utah Jazz,3,11,0,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040113,0,UTA,GSW
Shot Chart Detail,20300538,245,1913,Michael Ruffin,1610612762,Utah Jazz,3,9,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040113,0,UTA,GSW
Shot Chart Detail,20300538,382,1913,Michael Ruffin,1610612762,Utah Jazz,4,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040113,1,UTA,GSW
Shot Chart Detail,20300538,385,1913,Michael Ruffin,1610612762,Utah Jazz,4,4,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040113,1,UTA,GSW
Shot Chart Detail,20300554,44,1913,Michael Ruffin,1610612762,Utah Jazz,1,6,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040115,0,UTA,MIA
Shot Chart Detail,20300554,88,1913,Michael Ruffin,1610612762,Utah Jazz,1,0,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040115,1,UTA,MIA
Shot Chart Detail,20300573,252,1913,Michael Ruffin,1610612762,Utah Jazz,2,1,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040117,0,UTA,CLE
Shot Chart Detail,20300573,291,1913,Michael Ruffin,1610612762,Utah Jazz,3,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040117,0,UTA,CLE
Shot Chart Detail,20300573,410,1913,Michael Ruffin,1610612762,Utah Jazz,4,9,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-102,87,1,0,20040117,0,UTA,CLE
Shot Chart Detail,20300573,564,1913,Michael Ruffin,1610612762,Utah Jazz,5,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040117,0,UTA,CLE
Shot Chart Detail,20300594,209,1913,Michael Ruffin,1610612762,Utah Jazz,2,2,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040120,0,UTA,DEN
Shot Chart Detail,20300594,326,1913,Michael Ruffin,1610612762,Utah Jazz,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040120,0,UTA,DEN
Shot Chart Detail,20300619,12,1913,Michael Ruffin,1610612762,Utah Jazz,1,10,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,1,20040123,1,LAC,UTA
Shot Chart Detail,20300619,32,1913,Michael Ruffin,1610612762,Utah Jazz,1,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040123,0,LAC,UTA
Shot Chart Detail,20300619,71,1913,Michael Ruffin,1610612762,Utah Jazz,1,1,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,137,1,0,20040123,0,LAC,UTA
