GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300001,399,955,Samaki Walker,1610612748,Miami Heat,4,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031028,PHI,MIA
Shot Chart Detail,0020300001,410,955,Samaki Walker,1610612748,Miami Heat,4,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031028,PHI,MIA
Shot Chart Detail,0020300001,422,955,Samaki Walker,1610612748,Miami Heat,4,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,161,1,1,20031028,PHI,MIA
Shot Chart Detail,0020300001,432,955,Samaki Walker,1610612748,Miami Heat,4,2,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,3,1,1,20031028,PHI,MIA
Shot Chart Detail,0020300004,228,955,Samaki Walker,1610612748,Miami Heat,2,1,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-6,63,1,1,20031029,BOS,MIA
Shot Chart Detail,0020300004,339,955,Samaki Walker,1610612748,Miami Heat,3,0,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031029,BOS,MIA
Shot Chart Detail,0020300004,372,955,Samaki Walker,1610612748,Miami Heat,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-179,112,1,0,20031029,BOS,MIA
Shot Chart Detail,0020300161,136,955,Samaki Walker,1610612748,Miami Heat,2,9,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,141,1,1,20031119,POR,MIA
Shot Chart Detail,0020300161,338,955,Samaki Walker,1610612748,Miami Heat,4,10,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031119,POR,MIA
Shot Chart Detail,0020300161,340,955,Samaki Walker,1610612748,Miami Heat,4,10,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031119,POR,MIA
Shot Chart Detail,0020300173,435,955,Samaki Walker,1610612748,Miami Heat,4,3,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,30,1,1,20031121,GSW,MIA
Shot Chart Detail,0020300173,449,955,Samaki Walker,1610612748,Miami Heat,4,2,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,80,76,1,0,20031121,GSW,MIA
Shot Chart Detail,0020300181,84,955,Samaki Walker,1610612748,Miami Heat,1,2,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031122,PHX,MIA
Shot Chart Detail,0020300181,135,955,Samaki Walker,1610612748,Miami Heat,2,10,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,0,20031122,PHX,MIA
Shot Chart Detail,0020300181,163,955,Samaki Walker,1610612748,Miami Heat,2,8,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-3,100,1,0,20031122,PHX,MIA
Shot Chart Detail,0020300181,247,955,Samaki Walker,1610612748,Miami Heat,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,76,161,746,1,0,20031122,PHX,MIA
Shot Chart Detail,0020300181,299,955,Samaki Walker,1610612748,Miami Heat,3,5,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,40,1,0,20031122,PHX,MIA
Shot Chart Detail,0020300181,345,955,Samaki Walker,1610612748,Miami Heat,3,1,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,PHX,MIA
Shot Chart Detail,0020300181,354,955,Samaki Walker,1610612748,Miami Heat,3,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031122,PHX,MIA
Shot Chart Detail,0020300181,376,955,Samaki Walker,1610612748,Miami Heat,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,126,63,1,0,20031122,PHX,MIA
Shot Chart Detail,0020300181,394,955,Samaki Walker,1610612748,Miami Heat,4,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031122,PHX,MIA
Shot Chart Detail,0020300193,280,955,Samaki Walker,1610612748,Miami Heat,3,3,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,0,1,1,20031125,MIA,NOH
Shot Chart Detail,0020300193,319,955,Samaki Walker,1610612748,Miami Heat,4,10,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,107,1,0,20031125,MIA,NOH
Shot Chart Detail,0020300193,323,955,Samaki Walker,1610612748,Miami Heat,4,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,135,1,0,20031125,MIA,NOH
Shot Chart Detail,0020300212,125,955,Samaki Walker,1610612748,Miami Heat,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,10,1,0,20031128,ATL,MIA
Shot Chart Detail,0020300212,156,955,Samaki Walker,1610612748,Miami Heat,2,7,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,22,1,1,20031128,ATL,MIA
Shot Chart Detail,0020300212,175,955,Samaki Walker,1610612748,Miami Heat,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-9,1,0,20031128,ATL,MIA
Shot Chart Detail,0020300226,130,955,Samaki Walker,1610612748,Miami Heat,2,8,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031129,MIA,TOR
Shot Chart Detail,0020300226,140,955,Samaki Walker,1610612748,Miami Heat,2,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,18,1,1,20031129,MIA,TOR
Shot Chart Detail,0020300226,166,955,Samaki Walker,1610612748,Miami Heat,2,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-6,1,1,20031129,MIA,TOR
Shot Chart Detail,0020300226,264,955,Samaki Walker,1610612748,Miami Heat,3,3,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,31,1,0,20031129,MIA,TOR
Shot Chart Detail,0020300226,269,955,Samaki Walker,1610612748,Miami Heat,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,23,1,0,20031129,MIA,TOR
Shot Chart Detail,0020300226,277,955,Samaki Walker,1610612748,Miami Heat,3,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,141,1,0,20031129,MIA,TOR
Shot Chart Detail,0020300226,304,955,Samaki Walker,1610612748,Miami Heat,4,10,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031129,MIA,TOR
Shot Chart Detail,0020300226,315,955,Samaki Walker,1610612748,Miami Heat,4,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,68,1,0,20031129,MIA,TOR
Shot Chart Detail,0020300248,107,955,Samaki Walker,1610612748,Miami Heat,1,2,17,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031203,DET,MIA
Shot Chart Detail,0020300248,109,955,Samaki Walker,1610612748,Miami Heat,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,26,1,0,20031203,DET,MIA
Shot Chart Detail,0020300248,221,955,Samaki Walker,1610612748,Miami Heat,2,1,34,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031203,DET,MIA
Shot Chart Detail,0020300262,165,955,Samaki Walker,1610612748,Miami Heat,2,8,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,40,1,0,20031205,MIA,PHI
Shot Chart Detail,0020300262,175,955,Samaki Walker,1610612748,Miami Heat,2,7,47,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031205,MIA,PHI
Shot Chart Detail,0020300262,240,955,Samaki Walker,1610612748,Miami Heat,2,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,20031205,MIA,PHI
Shot Chart Detail,0020300272,286,955,Samaki Walker,1610612748,Miami Heat,3,3,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,109,1,1,20031206,MIA,SAS
Shot Chart Detail,0020300272,349,955,Samaki Walker,1610612748,Miami Heat,4,10,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,20,1,1,20031206,MIA,SAS
Shot Chart Detail,0020300272,357,955,Samaki Walker,1610612748,Miami Heat,4,9,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031206,MIA,SAS
Shot Chart Detail,0020300272,362,955,Samaki Walker,1610612748,Miami Heat,4,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,153,1,0,20031206,MIA,SAS
Shot Chart Detail,0020300272,370,955,Samaki Walker,1610612748,Miami Heat,4,7,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031206,MIA,SAS
Shot Chart Detail,0020300272,393,955,Samaki Walker,1610612748,Miami Heat,4,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,86,1,0,20031206,MIA,SAS
Shot Chart Detail,0020300292,106,955,Samaki Walker,1610612748,Miami Heat,1,0,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20031209,MIA,PHX
Shot Chart Detail,0020300292,153,955,Samaki Walker,1610612748,Miami Heat,2,8,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031209,MIA,PHX
Shot Chart Detail,0020300292,336,955,Samaki Walker,1610612748,Miami Heat,3,4,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,99,1,0,20031209,MIA,PHX
Shot Chart Detail,0020300292,377,955,Samaki Walker,1610612748,Miami Heat,3,0,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,30,1,1,20031209,MIA,PHX
Shot Chart Detail,0020300292,384,955,Samaki Walker,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-1,1,0,20031209,MIA,PHX
Shot Chart Detail,0020300292,473,955,Samaki Walker,1610612748,Miami Heat,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,53,1,0,20031209,MIA,PHX
Shot Chart Detail,0020300312,110,955,Samaki Walker,1610612748,Miami Heat,1,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031212,MIA,MEM
Shot Chart Detail,0020300312,143,955,Samaki Walker,1610612748,Miami Heat,2,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031212,MIA,MEM
Shot Chart Detail,0020300312,163,955,Samaki Walker,1610612748,Miami Heat,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,115,118,1,0,20031212,MIA,MEM
Shot Chart Detail,0020300312,318,955,Samaki Walker,1610612748,Miami Heat,3,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031212,MIA,MEM
Shot Chart Detail,0020300312,339,955,Samaki Walker,1610612748,Miami Heat,4,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031212,MIA,MEM
