GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300162,99,696,Travis Best,1610612742,Dallas Mavericks,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,155,1,0,20031120,0,DAL,SAS
Shot Chart Detail,20300162,110,696,Travis Best,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,38,1,0,20031120,0,DAL,SAS
Shot Chart Detail,20300162,128,696,Travis Best,1610612742,Dallas Mavericks,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,146,145,1,0,20031120,0,DAL,SAS
Shot Chart Detail,20300162,134,696,Travis Best,1610612742,Dallas Mavericks,2,9,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031120,0,DAL,SAS
Shot Chart Detail,20300162,143,696,Travis Best,1610612742,Dallas Mavericks,2,8,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-108,217,1,0,20031120,0,DAL,SAS
Shot Chart Detail,20300162,341,696,Travis Best,1610612742,Dallas Mavericks,3,0,44,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,41,1,0,20031120,0,DAL,SAS
Shot Chart Detail,20300162,375,696,Travis Best,1610612742,Dallas Mavericks,4,9,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031120,1,DAL,SAS
Shot Chart Detail,20300180,322,696,Travis Best,1610612742,Dallas Mavericks,3,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-108,80,1,0,20031122,0,DAL,DEN
Shot Chart Detail,20300195,133,696,Travis Best,1610612742,Dallas Mavericks,2,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031125,0,DAL,CHI
Shot Chart Detail,20300207,57,696,Travis Best,1610612742,Dallas Mavericks,1,5,50,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,179,1,1,20031126,0,PHX,DAL
Shot Chart Detail,20300207,76,696,Travis Best,1610612742,Dallas Mavericks,1,4,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,164,1,0,20031126,0,PHX,DAL
Shot Chart Detail,20300207,394,696,Travis Best,1610612742,Dallas Mavericks,4,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,0,PHX,DAL
Shot Chart Detail,20300207,404,696,Travis Best,1610612742,Dallas Mavericks,4,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031126,0,PHX,DAL
Shot Chart Detail,20300217,88,696,Travis Best,1610612742,Dallas Mavericks,1,2,38,Made Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,0,DEN,DAL
Shot Chart Detail,20300217,169,696,Travis Best,1610612742,Dallas Mavericks,2,7,56,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031128,0,DEN,DAL
Shot Chart Detail,20300217,348,696,Travis Best,1610612742,Dallas Mavericks,3,3,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,16,168,1,1,20031128,0,DEN,DAL
Shot Chart Detail,20300217,377,696,Travis Best,1610612742,Dallas Mavericks,3,1,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031128,0,DEN,DAL
Shot Chart Detail,20300217,527,696,Travis Best,1610612742,Dallas Mavericks,4,0,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,0,20031128,0,DEN,DAL
Shot Chart Detail,20300228,88,696,Travis Best,1610612742,Dallas Mavericks,1,2,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-177,100,1,1,20031129,0,DAL,MIN
Shot Chart Detail,20300228,114,696,Travis Best,1610612742,Dallas Mavericks,2,11,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-166,112,1,0,20031129,0,DAL,MIN
Shot Chart Detail,20300228,131,696,Travis Best,1610612742,Dallas Mavericks,2,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031129,0,DAL,MIN
Shot Chart Detail,20300228,144,696,Travis Best,1610612742,Dallas Mavericks,2,8,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,169,1,0,20031129,0,DAL,MIN
Shot Chart Detail,20300228,404,696,Travis Best,1610612742,Dallas Mavericks,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,0,20031129,0,DAL,MIN
Shot Chart Detail,20300244,130,696,Travis Best,1610612742,Dallas Mavericks,2,11,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,151,1,1,20031202,0,DAL,WAS
Shot Chart Detail,20300244,372,696,Travis Best,1610612742,Dallas Mavericks,3,1,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031202,0,DAL,WAS
Shot Chart Detail,20300244,394,696,Travis Best,1610612742,Dallas Mavericks,4,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-199,-11,1,0,20031202,0,DAL,WAS
Shot Chart Detail,20300258,156,696,Travis Best,1610612742,Dallas Mavericks,2,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,113,178,1,0,20031204,0,DAL,LAL
Shot Chart Detail,20300276,159,696,Travis Best,1610612742,Dallas Mavericks,2,9,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031206,0,DAL,ORL
Shot Chart Detail,20300276,364,696,Travis Best,1610612742,Dallas Mavericks,3,2,13,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,112,160,1,1,20031206,0,DAL,ORL
Shot Chart Detail,20300276,403,696,Travis Best,1610612742,Dallas Mavericks,4,9,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,36,1,0,20031206,0,DAL,ORL
Shot Chart Detail,20300305,114,696,Travis Best,1610612742,Dallas Mavericks,2,8,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,125,1,0,20031210,0,LAC,DAL
Shot Chart Detail,20300305,122,696,Travis Best,1610612742,Dallas Mavericks,2,8,17,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,18,174,1,0,20031210,0,LAC,DAL
Shot Chart Detail,20300318,152,696,Travis Best,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,112,1,0,20031212,0,LAL,DAL
Shot Chart Detail,20300318,161,696,Travis Best,1610612742,Dallas Mavericks,2,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,125,99,1,0,20031212,0,LAL,DAL
Shot Chart Detail,20300376,116,696,Travis Best,1610612742,Dallas Mavericks,1,0,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,195,15,1,1,20031220,1,DAL,LAC
Shot Chart Detail,20300376,383,696,Travis Best,1610612742,Dallas Mavericks,3,0,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,149,158,1,0,20031220,0,DAL,LAC
Shot Chart Detail,20300444,132,696,Travis Best,1610612742,Dallas Mavericks,2,9,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-197,120,1,1,20031230,1,DAL,MIL
Shot Chart Detail,20300444,134,696,Travis Best,1610612742,Dallas Mavericks,2,9,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031230,1,DAL,MIL
Shot Chart Detail,20300444,261,696,Travis Best,1610612742,Dallas Mavericks,3,6,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,154,141,1,1,20031230,1,DAL,MIL
Shot Chart Detail,20300444,274,696,Travis Best,1610612742,Dallas Mavericks,3,5,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,172,125,1,0,20031230,0,DAL,MIL
Shot Chart Detail,20300460,98,696,Travis Best,1610612742,Dallas Mavericks,2,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040102,0,MIL,DAL
Shot Chart Detail,20300469,178,696,Travis Best,1610612742,Dallas Mavericks,2,5,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040103,0,DAL,MIN
Shot Chart Detail,20300483,161,696,Travis Best,1610612742,Dallas Mavericks,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,202,87,1,0,20040105,0,UTA,DAL
Shot Chart Detail,20300483,383,696,Travis Best,1610612742,Dallas Mavericks,4,7,44,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,140,1,1,20040105,0,UTA,DAL
Shot Chart Detail,20300483,411,696,Travis Best,1610612742,Dallas Mavericks,4,4,59,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,64,1,1,20040105,0,UTA,DAL
Shot Chart Detail,20300525,375,696,Travis Best,1610612742,Dallas Mavericks,4,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040111,0,DET,DAL
Shot Chart Detail,20300525,381,696,Travis Best,1610612742,Dallas Mavericks,4,9,22,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,132,1,1,20040111,1,DET,DAL
Shot Chart Detail,20300525,441,696,Travis Best,1610612742,Dallas Mavericks,4,2,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040111,0,DET,DAL
Shot Chart Detail,20300529,151,696,Travis Best,1610612742,Dallas Mavericks,2,5,31,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040112,0,NYK,DAL
Shot Chart Detail,20300549,278,696,Travis Best,1610612742,Dallas Mavericks,3,5,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-146,100,1,1,20040114,0,DAL,PHI
Shot Chart Detail,20300549,325,696,Travis Best,1610612742,Dallas Mavericks,3,1,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,69,1,1,20040114,1,DAL,PHI
Shot Chart Detail,20300549,436,696,Travis Best,1610612742,Dallas Mavericks,4,2,46,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,132,1,1,20040114,0,DAL,PHI
Shot Chart Detail,20300549,466,696,Travis Best,1610612742,Dallas Mavericks,4,0,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040114,1,DAL,PHI
Shot Chart Detail,20300549,509,696,Travis Best,1610612742,Dallas Mavericks,5,3,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20040114,1,DAL,PHI
Shot Chart Detail,20300549,512,696,Travis Best,1610612742,Dallas Mavericks,5,2,49,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,230,1,0,20040114,0,DAL,PHI
Shot Chart Detail,20300561,121,696,Travis Best,1610612742,Dallas Mavericks,2,9,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,0,20040116,0,DEN,DAL
Shot Chart Detail,20300561,266,696,Travis Best,1610612742,Dallas Mavericks,3,10,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,181,95,1,0,20040116,0,DEN,DAL
Shot Chart Detail,20300561,270,696,Travis Best,1610612742,Dallas Mavericks,3,9,33,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,7,1,0,20040116,0,DEN,DAL
Shot Chart Detail,20300561,321,696,Travis Best,1610612742,Dallas Mavericks,3,5,2,Missed Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040116,0,DEN,DAL
Shot Chart Detail,20300561,359,696,Travis Best,1610612742,Dallas Mavericks,3,0,35,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,38,1,0,20040116,0,DEN,DAL
Shot Chart Detail,20300561,455,696,Travis Best,1610612742,Dallas Mavericks,4,2,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,120,1,0,20040116,0,DEN,DAL
Shot Chart Detail,20300574,303,696,Travis Best,1610612742,Dallas Mavericks,3,4,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,28,1,0,20040117,0,POR,DAL
Shot Chart Detail,20300574,355,696,Travis Best,1610612742,Dallas Mavericks,4,11,24,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,8,238,1,0,20040117,0,POR,DAL
Shot Chart Detail,20300574,444,696,Travis Best,1610612742,Dallas Mavericks,4,1,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,245,1,0,20040117,0,POR,DAL
Shot Chart Detail,20300574,449,696,Travis Best,1610612742,Dallas Mavericks,4,1,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040117,0,POR,DAL
Shot Chart Detail,20300593,88,696,Travis Best,1610612742,Dallas Mavericks,1,1,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,163,155,1,1,20040120,0,DAL,NJN
Shot Chart Detail,20300593,120,696,Travis Best,1610612742,Dallas Mavericks,2,10,13,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,121,162,1,0,20040120,0,DAL,NJN
Shot Chart Detail,20300593,323,696,Travis Best,1610612742,Dallas Mavericks,3,0,1,Made Shot,Jump Bank Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,133,1,1,20040120,0,DAL,NJN
Shot Chart Detail,20300593,329,696,Travis Best,1610612742,Dallas Mavericks,4,11,48,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040120,1,DAL,NJN
Shot Chart Detail,20300593,360,696,Travis Best,1610612742,Dallas Mavericks,4,7,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-161,164,1,0,20040120,0,DAL,NJN
Shot Chart Detail,20300606,86,696,Travis Best,1610612742,Dallas Mavericks,1,3,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,51,214,1,0,20040122,0,DAL,LAL
Shot Chart Detail,20300606,112,696,Travis Best,1610612742,Dallas Mavericks,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,59,1,0,20040122,0,DAL,LAL
Shot Chart Detail,20300606,242,696,Travis Best,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040122,0,DAL,LAL
Shot Chart Detail,20300606,364,696,Travis Best,1610612742,Dallas Mavericks,4,10,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,45,1,0,20040122,0,DAL,LAL
Shot Chart Detail,20300616,122,696,Travis Best,1610612742,Dallas Mavericks,2,11,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040123,0,CHI,DAL
