GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,assisted,HTM,VTM
Shot Chart Detail,20300013,81,422,Avery Johnson,1610612744,Golden State Warriors,1,3,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,1,20031029,0,GSW,DAL
Shot Chart Detail,20300013,88,422,Avery Johnson,1610612744,Golden State Warriors,1,3,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,116,422,Avery Johnson,1610612744,Golden State Warriors,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-89,97,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,157,422,Avery Johnson,1610612744,Golden State Warriors,2,7,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031029,0,GSW,DAL
Shot Chart Detail,20300013,174,422,Avery Johnson,1610612744,Golden State Warriors,2,5,55,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,26,1,1,20031029,0,GSW,DAL
Shot Chart Detail,20300013,237,422,Avery Johnson,1610612744,Golden State Warriors,2,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,61,112,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,355,422,Avery Johnson,1610612744,Golden State Warriors,4,11,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,160,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,398,422,Avery Johnson,1610612744,Golden State Warriors,4,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,51,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,404,422,Avery Johnson,1610612744,Golden State Warriors,4,6,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-8,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,417,422,Avery Johnson,1610612744,Golden State Warriors,4,4,27,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20031029,0,GSW,DAL
Shot Chart Detail,20300013,452,422,Avery Johnson,1610612744,Golden State Warriors,4,0,29,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,41,1,1,20031029,0,GSW,DAL
Shot Chart Detail,20300039,242,422,Avery Johnson,1610612744,Golden State Warriors,3,5,17,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,45,1,0,20031101,0,GSW,PHI
Shot Chart Detail,20300040,117,422,Avery Johnson,1610612744,Golden State Warriors,2,8,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,10,1,0,20031102,0,LAL,GSW
Shot Chart Detail,20300040,122,422,Avery Johnson,1610612744,Golden State Warriors,2,8,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,61,1,0,20031102,0,LAL,GSW
Shot Chart Detail,20300060,463,422,Avery Johnson,1610612744,Golden State Warriors,4,2,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,0,20031105,0,GSW,ATL
Shot Chart Detail,20300060,479,422,Avery Johnson,1610612744,Golden State Warriors,4,0,13,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,2,1,1,20031105,0,GSW,ATL
Shot Chart Detail,20300137,366,422,Avery Johnson,1610612744,Golden State Warriors,3,0,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20031116,0,SAC,GSW
