GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300088,127,283,Lindsey Hunter,1610612765,Detroit Pistons,2,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,25,1,0,20031109,DET,NJN
Shot Chart Detail,0020300088,144,283,Lindsey Hunter,1610612765,Detroit Pistons,2,7,3,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,35,1,0,20031109,DET,NJN
Shot Chart Detail,0020300088,387,283,Lindsey Hunter,1610612765,Detroit Pistons,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,187,1,0,20031109,DET,NJN
Shot Chart Detail,0020300110,85,283,Lindsey Hunter,1610612765,Detroit Pistons,1,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-21,1,1,20031112,GSW,DET
Shot Chart Detail,0020300110,106,283,Lindsey Hunter,1610612765,Detroit Pistons,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-209,-8,1,1,20031112,GSW,DET
Shot Chart Detail,0020300110,360,283,Lindsey Hunter,1610612765,Detroit Pistons,4,8,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,117,132,1,0,20031112,GSW,DET
Shot Chart Detail,0020300124,114,283,Lindsey Hunter,1610612765,Detroit Pistons,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-140,123,1,0,20031114,LAL,DET
Shot Chart Detail,0020300124,157,283,Lindsey Hunter,1610612765,Detroit Pistons,2,7,18,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031114,LAL,DET
Shot Chart Detail,0020300124,368,283,Lindsey Hunter,1610612765,Detroit Pistons,4,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,20,1,1,20031114,LAL,DET
Shot Chart Detail,0020300134,342,283,Lindsey Hunter,1610612765,Detroit Pistons,3,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031115,PHX,DET
Shot Chart Detail,0020300134,362,283,Lindsey Hunter,1610612765,Detroit Pistons,4,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,41,1,0,20031115,PHX,DET
Shot Chart Detail,0020300134,390,283,Lindsey Hunter,1610612765,Detroit Pistons,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,186,1,0,20031115,PHX,DET
Shot Chart Detail,0020300146,300,283,Lindsey Hunter,1610612765,Detroit Pistons,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,209,1,0,20031118,DET,LAL
Shot Chart Detail,0020300146,332,283,Lindsey Hunter,1610612765,Detroit Pistons,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,232,1,0,20031118,DET,LAL
Shot Chart Detail,0020300146,362,283,Lindsey Hunter,1610612765,Detroit Pistons,4,6,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,15,1,1,20031118,DET,LAL
Shot Chart Detail,0020300146,370,283,Lindsey Hunter,1610612765,Detroit Pistons,4,6,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,-1,1,0,20031118,DET,LAL
Shot Chart Detail,0020300158,136,283,Lindsey Hunter,1610612765,Detroit Pistons,2,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,108,230,1,0,20031119,MEM,DET
Shot Chart Detail,0020300167,124,283,Lindsey Hunter,1610612765,Detroit Pistons,2,11,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-118,128,1,0,20031121,DET,NYK
Shot Chart Detail,0020300167,127,283,Lindsey Hunter,1610612765,Detroit Pistons,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031121,DET,NYK
Shot Chart Detail,0020300167,361,283,Lindsey Hunter,1610612765,Detroit Pistons,4,11,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,84,1,1,20031121,DET,NYK
Shot Chart Detail,0020300167,364,283,Lindsey Hunter,1610612765,Detroit Pistons,4,10,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,8,1,0,20031121,DET,NYK
Shot Chart Detail,0020300167,392,283,Lindsey Hunter,1610612765,Detroit Pistons,4,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,0,20031121,DET,NYK
Shot Chart Detail,0020300167,394,283,Lindsey Hunter,1610612765,Detroit Pistons,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,229,1,0,20031121,DET,NYK
Shot Chart Detail,0020300183,107,283,Lindsey Hunter,1610612765,Detroit Pistons,1,0,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,115,1,1,20031123,DET,NOH
Shot Chart Detail,0020300183,310,283,Lindsey Hunter,1610612765,Detroit Pistons,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-1,1,1,20031123,DET,NOH
Shot Chart Detail,0020300183,335,283,Lindsey Hunter,1610612765,Detroit Pistons,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20031123,DET,NOH
Shot Chart Detail,0020300183,349,283,Lindsey Hunter,1610612765,Detroit Pistons,4,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20031123,DET,NOH
Shot Chart Detail,0020300190,11,283,Lindsey Hunter,1610612765,Detroit Pistons,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-11,1,0,20031124,ATL,DET
Shot Chart Detail,0020300190,34,283,Lindsey Hunter,1610612765,Detroit Pistons,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,92,1,0,20031124,ATL,DET
