GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
Shot Chart Detail,0020300015,42,2039,Keyon Dooling,1610612746,Los Angeles Clippers,1,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,84,1,0,20031030,SEA,LAC
Shot Chart Detail,0020300015,297,2039,Keyon Dooling,1610612746,Los Angeles Clippers,3,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,126,8,1,0,20031030,SEA,LAC
Shot Chart Detail,0020300025,4,2039,Keyon Dooling,1610612746,Los Angeles Clippers,1,11,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,12,1,0,20031031,LAC,SEA
Shot Chart Detail,0020300025,264,2039,Keyon Dooling,1610612746,Los Angeles Clippers,3,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,LAC,SEA
Shot Chart Detail,0020300025,281,2039,Keyon Dooling,1610612746,Los Angeles Clippers,3,9,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,135,1,0,20031031,LAC,SEA
Shot Chart Detail,0020300025,300,2039,Keyon Dooling,1610612746,Los Angeles Clippers,3,8,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,109,1,1,20031031,LAC,SEA
Shot Chart Detail,0020300025,315,2039,Keyon Dooling,1610612746,Los Angeles Clippers,3,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,189,1,0,20031031,LAC,SEA
Shot Chart Detail,0020300025,484,2039,Keyon Dooling,1610612746,Los Angeles Clippers,4,1,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031031,LAC,SEA
Shot Chart Detail,0020300073,20,2039,Keyon Dooling,1610612746,Los Angeles Clippers,1,9,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20031107,DEN,LAC
Shot Chart Detail,0020300073,25,2039,Keyon Dooling,1610612746,Los Angeles Clippers,1,8,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,114,1,1,20031107,DEN,LAC
Shot Chart Detail,0020300073,30,2039,Keyon Dooling,1610612746,Los Angeles Clippers,1,7,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-189,97,1,1,20031107,DEN,LAC
Shot Chart Detail,0020300073,50,2039,Keyon Dooling,1610612746,Los Angeles Clippers,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-146,137,1,0,20031107,DEN,LAC
Shot Chart Detail,0020300073,186,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-195,92,1,0,20031107,DEN,LAC
Shot Chart Detail,0020300073,227,2039,Keyon Dooling,1610612746,Los Angeles Clippers,2,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,41,1,0,20031107,DEN,LAC
